run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0211448784291,0.0459021607629,0.00345063514845,0.261462641393,0.0183000161405,0.175021978924,0.193340402566,0.0423964367579,0.00956941972012,0.0214285652094,0.199398399186,0.00858446576263,1,0.2,10,15,5,8,20,2.54494848127e-06,4.26971503791e-07,2.54494848127e-06,8.11611663186e-06,1.25694624379e-05,0.000228908426317,2.54494848127e-06,4.26971503791e-07,2.54494848127e-06,0.401086454667,0.418501670927,0.180151246664
1,0.0624483962466,0.0440801583686,0.15394859231,0.0370358806183,0.025037059239,0.15538168267,0.0994989100618,0.107630947934,0.0958207180454,0.0403749588555,0.141042307046,0.0377003886045,1,0.2,10,15,5,8,20,0.000176879141011,2.96753955464e-05,0.000176879141011,0.0834243789689,0.00195412007063,0.000325625540815,0.000176879141011,2.96753955464e-05,0.000176879141011,0.366135221154,0.382667832638,0.164725954272
2,0.0950351831752,0.0762570105068,0.0195605112179,0.0537125768067,0.514824114995,0.000281555424618,0.000128054571382,0.0248938337157,0.103715823185,0.0311984723726,0.0365498192408,0.0438430447885,1,0.2,10,15,5,8,20,0.000268789191989,4.50953433247e-05,0.000268789191989,0.00272479389522,0.00176005426101,0.0173817882249,0.000268789191989,4.50953433247e-05,0.000268789191989,0.391835820958,0.409049708456,0.17608248675
3,0.0900217717598,0.166344374325,0.0240623827035,0.0434926590127,0.021055343348,0.0209727942709,0.0715778294608,0.00182479853799,0.0767735765772,0.333716231961,0.00494040009014,0.145217837952,1,0.2,10,15,5,8,20,5.65304603839e-06,9.4842374444e-07,5.65304603839e-06,0.00495662995417,0.001765826217,0.000234619162158,5.65304603839e-06,9.4842374444e-07,5.65304603839e-06,0.397650474155,0.416205235127,0.179162706353
4,0.203856519206,0.0353529328444,0.166178495007,0.193135685802,3.17718651476e-05,0.125950637831,0.0825130548571,0.105511509622,0.00418883828517,0.00285751102088,0.0269976928192,0.0534253508411,1,0.2,10,15,5,8,20,2.28171186152e-07,3.82807727505e-08,2.28171186152e-07,9.57951186468e-06,1.63778520468e-06,5.65935167098e-06,2.28171186152e-07,3.82807727505e-08,2.28171186152e-07,0.400435590199,0.419126380328,0.180420163577
5,0.0715759890701,0.0330004543993,0.141812850315,0.0358662002487,0.0652133201712,0.114600935337,0.0440133261173,0.131045393658,0.0109688414149,0.0876678579703,0.0270291553272,0.237205675971,1,0.2,10,15,5,8,20,3.40183602871e-05,5.70733378502e-06,3.40183602871e-05,0.0236031119204,0.00470332593569,0.000228235384813,3.40183602871e-05,5.70733378502e-06,3.40183602871e-05,0.389257411576,0.406902320448,0.175158106626
6,0.122466033915,0.00240623724017,0.0341278090167,0.0164589907969,0.163594279755,0.194000197648,0.0951684513852,0.0490447212149,0.105352018983,0.0192399540182,0.0227532295627,0.175388076464,1,0.2,10,15,5,8,20,9.50249868832e-05,1.59425473034e-05,9.50249868832e-05,0.0506974609115,0.00499804406128,0.00724902467053,9.50249868832e-05,1.59425473034e-05,9.50249868832e-05,0.375512739564,0.392270960025,0.168859785726
7,0.0440980882452,0.0948349585298,0.14447229142,0.0253615459972,0.17352338921,0.0377659550516,0.11891362386,0.035548709243,0.101169371636,0.139689133006,0.0335099995035,0.0511129342967,1,0.2,10,15,5,8,20,8.78650649877e-05,1.47413117415e-05,8.78650649877e-05,0.0631810504608,0.0067564391332,0.00106330958628,8.78650649877e-05,1.47413117415e-05,8.78650649877e-05,0.372295321062,0.388909954024,0.16741298285
8,0.0182161387361,0.0114635355777,0.0724673751906,0.106077323983,0.0855201717777,0.0615998486239,0.204924094648,0.138031223047,0.0109738405459,0.167730630013,0.0859329615105,0.0370628563469,1,0.2,10,15,5,8,20,3.92973157741e-08,6.59299554962e-09,3.92973157741e-08,4.48001828014e-06,5.74612453418e-07,3.92748558012e-07,3.92973157741e-08,6.59299554962e-09,3.92973157741e-08,0.401029368981,0.418719848366,0.180245164898
9,0.0335896900138,0.0263730739531,0.371194125913,0.0611127820574,0.02532902107,0.0828490437011,0.0481835891287,0.0726866858032,0.0853314608453,0.129289680991,0.0628507839649,0.00121006255781,1,0.2,10,15,5,8,20,9.81641409212e-05,1.64692099569e-05,9.81641409212e-05,0.0567605077004,0.00237923295136,0.00497123261235,9.81641409212e-05,1.64692099569e-05,9.81641409212e-05,0.375039641227,0.391776747211,0.168647043315
10,0.200526779325,0.0710721110306,0.0063692940287,0.0274519359265,0.0270524500076,0.0448913253385,0.0243724249272,0.287290370741,0.0350739222853,0.0836823771997,0.113892854969,0.0783241542209,1,0.2,10,15,5,8,20,0.000142807268025,2.39590838203e-05,0.000142807268025,0.00597508560232,0.00236294232996,0.00225957087503,0.000142807268025,2.39590838203e-05,0.000142807268025,0.396694214273,0.41391304571,0.178175993969
11,0.06505184929,0.0884471338613,0.121312377691,0.0284917984517,0.0582337706925,0.139536711627,0.0498870772695,0.143660053363,0.041169486039,0.093794138215,0.0746258593714,0.0957897441284,1,0.2,10,15,5,8,20,8.64248199818e-05,1.4499678726e-05,8.64248199818e-05,0.000713896582316,0.00223589406937,0.00032641170301,8.64248199818e-05,1.4499678726e-05,8.64248199818e-05,0.399235631774,0.417425483828,0.179687983406
