run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.182307192305,0.126992040331,0.050096326124,0.0287404091712,0.0623557585496,0.0282118815767,0.122533549519,0.0577935367096,0.140707304557,0.0245836316866,0.116303265554,0.0593751039169,1,0.5,10,9,15,10,20,5.51861278051e-06,5.38927029346e-09,5.51861278051e-06,0.000525470207147,2.81487078911e-05,0.00015224513693,5.51861278051e-06,5.38927029346e-09,5.51861278051e-06,0.0884983676369,0.862219095371,0.04855458771
1,0.0651140628337,0.0453088912403,0.0594314276402,0.180407120211,0.0111085773784,0.0983209945015,0.038641661222,0.0433325514257,0.0846307019512,0.210793043354,0.100641872905,0.0622690953375,1,0.5,10,9,15,10,20,0.00010117051883,9.87993347948e-08,0.00010117051883,0.00163741046704,0.00167741268954,0.000579971726279,0.00010117051883,9.87993347948e-08,0.00010117051883,0.0881820409751,0.8591372465,0.0483810379682
2,0.0245784971769,0.0858689874605,0.0603343218202,0.115606862619,0.301368551337,0.0433197251671,0.111887294291,0.100184912388,0.0517111746971,0.0513526984505,0.0402601066993,0.0135268678927,1,0.5,10,9,15,10,20,0.00117057810381,1.1431426795e-06,0.00117057810381,0.0287897659439,0.0132776108234,0.00163910763424,0.00117057810381,1.1431426795e-06,0.00117057810381,0.0842770977743,0.821093176453,0.0462386426701
3,0.0812969069649,0.064945192765,0.112423103784,0.123729593476,0.0439986197076,0.288134563998,0.0295825892148,0.0141701652445,0.00821142358294,0.133441363663,0.0293123634636,0.0707541141355,1,0.5,10,9,15,10,20,0.000404446498518,3.94967283709e-07,0.000404446498518,0.00511846693759,0.00331862544568,0.00160568668,0.000404446498518,3.94967283709e-07,0.000404446498518,0.0875300480696,0.852785261567,0.0480233353713
4,0.103168675167,0.41041268332,0.00891627934485,0.000478167488631,0.0426558903088,0.0636714071943,0.0641723177887,0.096639045072,0.0754223527942,0.0815394680969,0.0445645721656,0.00835914125861,1,0.5,10,9,15,10,20,5.23479392606e-06,5.11210344342e-09,5.23479392606e-06,0.000563272586069,7.67579290317e-05,6.30060254649e-05,5.23479392606e-06,5.11210344342e-09,5.23479392606e-06,0.0884987185714,0.862222515196,0.0485547802923
5,0.123626087743,0.0788209009143,0.0055972050059,0.119601328923,0.0421071413851,0.112322524095,0.0101280097674,0.112167677029,0.0754654234647,0.136265120565,0.108143803064,0.0757547780442,1,0.5,10,9,15,10,20,3.59861829395e-05,3.51427567768e-08,3.59861829395e-05,0.000373009424864,0.00222483339311,9.03572819486e-05,3.59861829395e-05,3.51427567768e-08,3.59861829395e-05,0.08831201047,0.860403433031,0.0484523413821
6,0.0333036913501,0.0872855536827,0.389843174595,0.0501997293227,0.0642632092521,0.0515707471452,0.00687314461087,0.020331079138,0.0501992968962,0.150272814629,0.0332621513532,0.0625954080258,1,0.5,10,9,15,10,20,0.00031284855035,3.05516162452e-07,0.00031284855035,0.0202707232206,0.00689987950887,0.00371931621499,0.00031284855035,3.05516162452e-07,0.00031284855035,0.0857161500343,0.835113736124,0.0470281896633
7,0.11960768448,0.114058223066,0.148510190324,0.136122712478,0.0311386062319,0.000148942265486,0.130816216465,0.0577178116696,0.0347513728458,0.0295341214721,0.0300265511981,0.167567567504,1,0.5,10,9,15,10,20,0.000110952672897,1.08352219626e-07,0.000110952672897,0.00199720062403,0.000895715904772,0.000946481302328,0.000110952672897,1.08352219626e-07,0.000110952672897,0.0881834773501,0.859151269756,0.048381827667
8,0.0441652864352,0.0923697387522,0.0222489023725,0.161081200741,0.11648948952,0.0960160927884,0.0153943491507,0.261531184643,0.00810709055206,0.132266220337,0.050002819873,0.00032762483523,1,0.5,10,9,15,10,20,5.8793533039e-06,5.74155596084e-09,5.8793533039e-06,0.000739134763656,0.000173149665448,0.000157146103977,5.8793533039e-06,5.74155596084e-09,5.8793533039e-06,0.0884660398043,0.861904148804,0.0485368519619
9,0.0811563624144,0.269882276859,0.101781545292,0.00111032934944,0.084060029083,0.0961423075794,0.003502145145,0.0766306333605,0.0124576800723,0.143520345013,0.123848699129,0.00590764670358,1,0.5,10,9,15,10,20,0.000365504493387,3.56937981824e-07,0.000365504493387,0.0075951676328,0.00403035492471,0.00193171658428,0.000365504493387,3.56937981824e-07,0.000365504493387,0.0872325853984,0.8498873025,0.0478601411107
