run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00843437557807,0.100075763412,0.0865728231082,0.254789945173,0.169569000382,0.0453820438806,0.0242056479561,0.00532989939104,0.090159369409,0.00424926843502,0.197313570539,0.0139182927363,1,0.05,30,13,3,2,20,8.29615909094e-05,7.48728357957e-05,8.29615909094e-05,0.000191859759813,0.000607351367039,4.04032061877e-05,8.29615909094e-05,7.48728357957e-05,8.29615909094e-05,0.327229333867,0.344222728492,0.327226731273
1,0.128321185868,0.000146525682587,0.113769433072,0.208154240262,0.145560155307,0.10365638289,0.0437500455069,0.0879232384235,0.0837376394096,0.0336169580442,0.00961339206936,0.041750803464,1,0.05,30,13,3,2,20,0.00120258068193,0.00108532906544,0.00120258068193,0.0178975601771,0.00218708878607,0.0140272680369,0.00120258068193,0.00108532906544,0.00120258068193,0.314197652213,0.330514296663,0.314195153265
2,0.0231747251653,0.0111363708919,0.118052228734,0.0128704402136,0.00930050087623,0.0754714189366,0.0298611623472,0.0014968819997,0.232248965472,0.219600378829,0.256662887064,0.0101240394708,1,0.05,30,13,3,2,20,4.91421784348e-05,4.43508160374e-05,4.91421784348e-05,0.000818678283133,0.000262667779565,0.000120920386223,4.91421784348e-05,4.43508160374e-05,4.91421784348e-05,0.327174833666,0.344165398034,0.327172231506
3,0.0300068214566,0.0308346963769,0.0825251806463,0.0203556488164,0.0970164421289,0.0337612164058,0.0295654886316,0.512306300431,0.0734907612739,0.00519588956061,0.0273768472675,0.0575647070041,1,0.05,30,13,3,2,20,0.000527796984685,0.000476336778678,0.000527796984685,0.00212811526415,0.00132419705179,0.0176670574719,0.000527796984685,0.000476336778678,0.000527796984685,0.319738311496,0.336342688738,0.319735768482
4,0.0531415902719,0.0457834338297,0.0537808908026,0.00777045670554,0.0893110966585,0.090459206671,0.074039063001,0.101930013908,0.247987458288,0.108466443319,0.115473062986,0.0118572835603,1,0.05,30,13,3,2,20,0.000164154004743,0.000148148989281,0.000164154004743,0.00837599239435,0.00167571867756,0.00312971936423,0.000164154004743,0.000148148989281,0.000164154004743,0.323030952293,0.339806320166,0.323028383107
5,0.118027654771,0.00924327091908,0.0964664080907,0.111048804125,0.160536737543,0.00201335165884,0.108653724369,0.0295978550031,0.285811678016,0.0113289914391,0.0059527308351,0.0613187932303,1,0.05,30,13,3,2,20,0.00119757081415,0.00108080765977,0.00119757081415,0.00149079660752,0.00147710683979,0.0026232295014,0.00119757081415,0.00108080765977,0.00119757081415,0.323552365462,0.340354810901,0.323549792112
6,0.137986661133,0.0692708987209,0.136941390526,0.193032991375,0.0760015511346,0.0934658398816,0.0517543386519,0.0346072948051,0.0681576464029,0.0699803854963,0.0607773286203,0.00802367325177,1,0.05,30,13,3,2,20,0.000323111287342,0.000291607936826,0.000323111287342,0.00218708984032,0.00505955425831,0.00116332912035,0.000323111287342,0.000291607936826,0.000323111287342,0.32429202932,0.341132886351,0.324289450087
7,0.0721948893795,0.0162831587942,0.0866982061177,0.166802149667,0.125842068002,0.154460940732,0.00318245430808,0.0133905726797,0.152575968181,0.132350706773,0.00312671793942,0.073092167427,1,0.05,30,13,3,2,20,1.20340883537e-06,1.08607647392e-06,1.20340883537e-06,9.62167617725e-05,3.45921046871e-06,3.78349277532e-06,1.20340883537e-06,1.08607647392e-06,1.20340883537e-06,0.32762605457,0.344640051356,0.327623448821
8,0.118426758038,0.325725017968,0.113060498587,0.000928069197065,0.00327809462234,0.00857373633689,0.0334217956725,0.146789050363,0.0140035362529,0.0162972030352,0.213125308705,0.00637093122184,1,0.05,30,13,3,2,20,0.000128025480905,0.000115542996517,0.000128025480905,0.00418950728069,0.000914768643693,0.000745165069488,0.000128025480905,0.000115542996517,0.000128025480905,0.325502087726,0.342405784486,0.325499498877
9,0.0893019070962,0.198970843968,0.0483653462845,0.15441087324,0.0325364810533,0.124502160957,0.0110403841231,0.0209423310974,0.0262568891931,0.151673064379,0.136316992313,0.00568272629554,1,0.05,30,13,3,2,20,0.000360548178103,0.000325394730738,0.000360548178103,0.0117007416357,0.000685899424427,0.00181476387462,0.000360548178103,0.000325394730738,0.000360548178103,0.322323187862,0.33906180072,0.322320624309
10,0.0140382714152,0.0618990214239,0.151061426615,0.00391479130675,0.0320388450965,0.0685639525364,0.077466535949,0.13549448381,0.0523852220272,0.10374039682,0.196948096886,0.102448956113,1,0.05,30,13,3,2,20,2.81274731366e-05,2.53850445058e-05,2.81274731366e-05,0.000171650410602,0.000165754467372,2.8111429013e-05,2.81274731366e-05,2.53850445058e-05,2.81274731366e-05,0.327488976731,0.344495854908,0.327486372072
11,0.189222843921,0.0650601755817,0.103167350391,0.0192140760598,0.0413224161489,0.0364563327638,0.108444326303,7.42267602666e-05,0.0270882987804,0.406608540556,0.000104140442384,0.00323727229196,1,0.05,30,13,3,2,20,4.70652841777e-05,4.24764189704e-05,4.70652841777e-05,0.000495220093387,0.000177157864819,3.88602176844e-05,4.70652841777e-05,4.24764189704e-05,4.70652841777e-05,0.327339675509,0.344338800303,0.327337072038
12,0.0694816301354,0.0635506877658,0.039589791028,0.0756043465298,0.0418281904821,0.042289699139,0.0427529878612,0.0219939802532,0.217658009514,0.0765879961731,0.254960599835,0.0537020812832,1,0.05,30,13,3,2,20,2.49699871877e-06,2.25354134369e-06,2.49699871877e-06,0.000115910615338,1.32407819162e-05,3.03154237108e-06,2.49699871877e-06,2.25354134369e-06,2.49699871877e-06,0.327614182461,0.344627562715,0.327611576806
13,0.00825673174393,0.142593758369,0.00454785088551,0.03935682325,0.119821105777,0.0562659850085,0.257805539798,0.142973417452,0.136156350669,0.020722738333,0.0590543771781,0.012445321536,1,0.05,30,13,3,2,20,0.00193373714529,0.00174519777363,0.00193373714529,0.0300648853114,0.00500304281574,0.0069910135869,0.00193373714529,0.00174519777363,0.00193373714529,0.310202994677,0.32631219198,0.310200527501
14,0.0443619532653,0.191189627259,0.0271940177572,0.0111484221183,0.0217611242639,0.0182460324973,0.029687735975,0.0775694302768,0.27266395256,0.0481257780457,0.182411642745,0.0756402832368,1,0.05,30,13,3,2,20,0.000327085117772,0.00029519431879,0.000327085117772,0.0120812824443,0.0019477211324,0.000718421709067,0.000327085117772,0.00029519431879,0.000327085117772,0.322207927015,0.338940554228,0.322205364363
15,0.101385258778,0.0475359139732,0.0281527652693,0.143259468813,0.0930663508162,0.0597363810435,0.00545059711496,0.101647817868,0.0725617970027,0.107041905278,0.105931989117,0.134229754926,1,0.05,30,13,3,2,20,4.31968702132e-05,3.89851753674e-05,4.31968702132e-05,0.00018734014294,0.000187338145509,2.45202210173e-05,4.31968702132e-05,3.89851753674e-05,4.31968702132e-05,0.327449277157,0.344454093689,0.327446672813
16,0.0550677200064,0.0469518033538,0.121141568521,0.082362693619,0.0189242554094,0.382524517011,0.0185789832818,0.00942372682717,0.0803191530386,0.0646450070251,0.00477464808067,0.115285923826,1,0.05,30,13,3,2,20,0.000207747676071,0.000187492277654,0.000207747676071,0.00138082518034,0.000288492660026,0.00264518016197,0.000207747676071,0.000187492277654,0.000207747676071,0.325853392656,0.342775333076,0.325850801006
17,0.023806496184,0.0158915618387,0.0349902501588,0.0985429065866,0.157506289236,0.0241442565361,0.251422388499,0.0708082917814,0.024688663676,0.096577546345,0.0750794605283,0.12654188863,1,0.05,30,13,3,2,20,0.00023278935538,0.00021009239323,0.00023278935538,0.0114218882119,0.0015166359548,0.00151085328064,0.00023278935538,0.00021009239323,0.00023278935538,0.322484944048,0.339231957089,0.322482379208
18,0.0362973772237,0.00019077698832,0.00949083471909,0.0204702164841,0.0483620996143,0.271290386192,0.00181650799072,0.105343875244,0.198227538261,0.04010779597,0.20592568745,0.0624769038626,1,0.05,30,13,3,2,20,0.000107633137275,9.71389063905e-05,0.000107633137275,0.000763142647396,0.000698192519881,0.000168609459728,0.000107633137275,9.71389063905e-05,0.000107633137275,0.326923445231,0.343900954709,0.32692084507
19,0.013843337266,0.0432902471601,0.0669177823026,0.00944008587469,0.249874503353,0.00308503835398,0.0147745007803,0.10128445589,0.0208337196776,0.0556679305749,0.214314481186,0.206673917581,1,0.05,30,13,3,2,20,0.000152384667413,0.00013752716234,0.000152384667413,0.00696192127266,0.000287536772112,0.00105010185939,0.000152384667413,0.00013752716234,0.000152384667413,0.324652943158,0.341512542874,0.324650361069
20,0.0616743755696,0.18968117997,0.0256676901508,0.0604464980872,0.179106717418,0.0138842883744,0.0721576568485,0.04352833613,0.0206532781257,0.108330346329,0.0487513751603,0.176118257837,1,0.05,30,13,3,2,20,9.73103698648e-05,8.7822608803e-05,9.73103698648e-05,0.00849601570645,0.000500215393702,0.00308198519095,9.73103698648e-05,8.7822608803e-05,9.73103698648e-05,0.323519575809,0.340320318463,0.323517002739
21,0.0864517861832,0.020284144909,0.00441767465915,0.0147673066578,0.0579247551233,0.187654510789,0.0527367297991,0.0823880631101,0.0570034902753,0.0235067800157,0.138604337874,0.274260420605,1,0.05,30,13,3,2,20,3.64942144399e-07,3.2936028532e-07,3.64942144399e-07,0.000103106291383,2.23078687099e-06,1.89969446061e-05,3.64942144399e-07,3.2936028532e-07,3.64942144399e-07,0.327620809596,0.344634534004,0.327618203888
22,0.147638693366,0.0211417497807,0.0752452943969,0.0403041174905,0.086105930196,0.0393887931785,0.157803734946,0.0675083449038,0.15562940516,0.112074013558,0.0234307129059,0.0737292101179,1,0.05,30,13,3,2,20,0.000402509574214,0.000363264890728,0.000402509574214,0.0101360435613,0.00122148187054,0.00197502831316,0.000402509574214,0.000363264890728,0.000402509574214,0.322528063691,0.339277315981,0.322525498504
23,0.072332088467,0.0156321057632,0.0587675408558,0.1131000697,0.205893145013,0.0901846993227,0.120648555372,0.0529033102523,0.0240759549665,0.037062878474,0.160189506594,0.04921014522,1,0.05,30,13,3,2,20,2.23940931307e-06,2.02106690504e-06,2.23940931307e-06,0.000107735320882,1.79688128161e-05,3.586833599e-06,2.23940931307e-06,2.02106690504e-06,2.23940931307e-06,0.327615620007,0.344629074914,0.32761301434
