run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0113176008984,0.0313645485317,0.0696001204602,0.126548145651,0.0825083934879,0.0305417489214,0.232986802769,0.19792986034,0.00631884309938,0.00851578287408,0.188932106375,0.0134360465922,1,0.7,30,20,15,1,20,0.000253248329916,7.59744989749e-05,0.000253248329916,0.00152691175457,0.00134690212488,0.000374861402853,0.000253248329916,7.59744989749e-05,0.000253248329916,0.281362603845,0.432862896094,0.281360882461
1,0.248523523195,0.00443721554085,0.279851143637,0.0513504151149,0.0288865974437,0.0583855816287,0.182448497115,0.0566733822644,0.0570563157723,0.00825608625781,0.0164374955357,0.00769374649583,1,0.7,30,20,15,1,20,0.0116501148355,0.00349503445065,0.0116501148355,0.0726539232913,0.0445118846345,0.031186155248,0.0116501148355,0.00349503445065,0.0116501148355,0.225538981443,0.346980925539,0.2255376016
2,0.276024953549,0.081978586897,0.0623372985319,0.0689421982975,0.0374872844245,0.0447199737051,0.044815175638,0.124768292184,0.0798275699283,0.0181553038473,0.123937907763,0.0370054552339,1,0.7,30,20,15,1,20,0.00067525382868,0.000202576148604,0.00067525382868,0.00719600301239,0.00320194364921,0.00114980461844,0.00067525382868,0.000202576148604,0.00067525382868,0.27846859295,0.428410598883,0.278466889274
3,0.00900207486824,0.196037197254,0.253130587975,0.0136391044533,0.129016752728,0.0783052589563,0.0252229363985,0.0655472143842,0.0222082716591,0.0890796492773,0.00521053573813,0.113600416307,1,0.7,30,20,15,1,20,0.000388511365001,0.0001165534095,0.000388511365001,0.00315888410843,0.000955071819461,0.00063719739038,0.000388511365001,0.0001165534095,0.000388511365001,0.280762145905,0.431939120301,0.280760428196
4,0.0319459116365,0.143386700759,0.0519571392181,0.035909801313,0.080898938512,0.00534920060085,0.0303230379496,0.0421462368784,0.00704120186707,0.241515724168,0.300394870682,0.0291312364154,1,0.7,30,20,15,1,20,0.000110563247489,3.31689742467e-05,0.000110563247489,0.00125981246306,0.000262986019053,0.000488492111017,0.000110563247489,3.31689742467e-05,0.000110563247489,0.281897792474,0.433686258179,0.281896067816
5,0.0195811843673,0.00733280479538,0.118260752453,0.00895066565951,0.130494151947,0.0210591020922,0.219084429555,0.244742430281,0.0834643121569,0.0760321868793,0.0130031070565,0.0579948727569,1,0.7,30,20,15,1,20,0.000520837838819,0.000156251351646,0.000520837838819,0.00217852996321,0.00150350883321,0.000934964526951,0.000520837838819,0.000156251351646,0.000520837838819,0.280628032856,0.431732793795,0.280626315967
6,0.0300242859386,0.0502321288964,0.119368541835,0.0131587034815,0.0478733734822,0.0717482835017,0.0323491065857,0.0915137294366,0.0605820333216,0.373740269839,0.0700663953276,0.0393431483544,1,0.7,30,20,15,1,20,0.000125583399345,3.76750198034e-05,0.000125583399345,0.00144073581509,0.000506550417211,0.000327459153922,0.000125583399345,3.76750198034e-05,0.000125583399345,0.281803811248,0.433541672563,0.281802087166
7,0.0178149221073,0.0874354635468,0.0449774970223,0.109941837597,0.142416517483,0.00715157706162,0.0480055273597,0.0201018843021,0.150675507339,0.282440883589,0.0110390705915,0.0779993120016,1,0.7,30,20,15,1,20,0.000144164528774,4.32493586322e-05,0.000144164528774,0.00122954750348,0.000612397102754,0.000300987821225,0.000144164528774,4.32493586322e-05,0.000144164528774,0.281816907326,0.433561820251,0.281815183163
8,0.150499019216,0.0830708951423,0.188481134048,0.0283053137857,0.00543600299646,0.00363530689324,0.068457591241,0.0106165743407,0.0768340303008,0.203652643661,0.0194218657608,0.161589622614,1,0.7,30,20,15,1,20,0.000196583572833,5.89750718498e-05,0.000196583572833,0.00322075067888,0.000815898078294,0.000416687173168,0.000196583572833,5.89750718498e-05,0.000196583572833,0.281095819283,0.432452460819,0.281094099532
9,0.0452150857694,0.00303304134101,0.09059009189,0.0333520730811,0.041304781619,0.0922474334356,0.104420169956,0.0413481787574,0.161016916495,0.155550724596,0.0107822797761,0.221139223284,1,0.7,30,20,15,1,20,0.00021364767713,6.40943031391e-05,0.00021364767713,0.00377634437888,0.000874360017264,0.000598835110921,0.00021364767713,6.40943031391e-05,0.00021364767713,0.280848620808,0.4320721578,0.28084690257
10,0.173471389684,0.230517387825,0.0612451446268,0.0596614637216,0.0115000592115,0.0321864297373,0.0987435256373,0.0811079607026,0.0213123202336,0.0182501306524,0.127599682958,0.0844045050094,1,0.7,30,20,15,1,20,0.00026789564314,8.0368692942e-05,0.00026789564314,0.00197666693501,0.00121751261834,0.00033164662782,0.00026789564314,8.0368692942e-05,0.00026789564314,0.281265236656,0.432713101336,0.281263515868
