run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11107652628,0.0678615555442,0.0980703780587,0.038922329155,0.139415314538,0.017925379069,0.0870361287433,0.090707408772,0.198585793141,0.062672757664,0.0449312002585,0.0427952287761,1,0.4,30,9,1,8,20,0.000440755227204,7.40299531696e-06,0.000440755227204,0.00382859881798,0.00334367675284,0.00564057263955,0.000440755227204,7.40299531696e-06,0.000440755227204,0.123790302061,0.737831447214,0.123787575615
1,0.136334591328,0.0150025147176,0.0026165445354,0.036234464247,0.0783746382422,0.206271709538,0.0433680030859,0.00164107264514,0.0417393443866,0.18350773753,0.221392780404,0.0335165993401,1,0.4,30,9,1,8,20,4.73253894405e-05,7.94884813106e-07,4.73253894405e-05,0.0347596055847,0.000259045945841,0.000942187524694,4.73253894405e-05,7.94884813106e-07,4.73253894405e-05,0.12108173266,0.721687471088,0.121079065869
2,0.0177297703914,0.0473400212889,0.0433803251869,0.0437949200522,0.225753458333,0.0114151201362,0.0679210868334,0.338114307351,0.0101057906033,0.0504457050388,0.0313182926839,0.112681202101,1,0.4,30,9,1,8,20,9.62990263269e-05,1.61745385403e-06,9.62990263269e-05,0.0219484886588,0.000143750100597,0.00385343088669,9.62990263269e-05,1.61745385403e-06,9.62990263269e-05,0.122315055015,0.729038483266,0.122312361061
3,0.0152801827685,0.111866099527,0.00430676590115,0.025931246517,0.09268755693,0.0199433887772,0.165504549919,0.0270840485449,0.315206332123,0.0397659321225,0.0426866395264,0.139737257343,1,0.4,30,9,1,8,20,6.34797085288e-05,1.0662153412e-06,6.34797085288e-05,9.73596257493e-05,0.000104913974407,0.00307436100516,6.34797085288e-05,1.0662153412e-06,6.34797085288e-05,0.125179442384,0.746111186403,0.125176685343
4,0.0423443461869,0.0372212145053,0.0248013458879,0.371053997629,0.0291864831816,0.111480420585,0.0456890125401,0.0659617928621,0.0925643356385,0.065532456247,0.0275684413381,0.0865961533985,1,0.4,30,9,1,8,20,2.725597259e-06,4.57795676577e-08,2.725597259e-06,0.0300452412133,0.0215397838539,2.38026142175e-05,2.725597259e-06,4.57795676577e-08,2.725597259e-06,0.119138581079,0.710105640206,0.119135957086
5,0.0523976422301,0.0509899113453,0.0153642629222,0.0486595717378,0.00941774374854,0.150620459126,0.0511042052209,0.0992239533444,0.0685681054312,0.228986857108,0.0450639315753,0.17960335621,1,0.4,30,9,1,8,20,3.32657848023e-05,5.58737444066e-07,3.32657848023e-05,0.00515582774167,8.99317357783e-05,6.42003460369e-06,3.32657848023e-05,5.58737444066e-07,3.32657848023e-05,0.124946577837,0.744723236112,0.124943825925
6,0.1511801283,0.0134459595751,0.161462506872,0.00520450144102,0.0652657725305,0.0149198243499,0.0226767312172,0.0794690854051,0.121971536206,0.161808231236,0.0669904337916,0.135605289076,1,0.4,30,9,1,8,20,2.4254964424e-06,4.07390263261e-08,2.4254964424e-06,3.27325955732e-05,0.000934716947052,0.000434937114187,2.4254964424e-06,4.07390263261e-08,2.4254964424e-06,0.125445828422,0.747698935945,0.125443065513
7,0.160177100099,0.00581697069122,0.12865756107,0.018092597999,0.121075672585,0.118423181831,0.0836112712568,0.108657852969,0.0581142074029,0.09845919046,0.0236844796328,0.0752299140034,1,0.4,30,9,1,8,20,3.56375803414e-05,5.98574501428e-07,3.56375803414e-05,3.92623309237e-09,4.78647651287e-09,2.89832485508e-05,3.56375803414e-05,5.98574501428e-07,3.56375803414e-05,0.125601529708,0.74862696749,0.12559876337
8,0.0921487764405,0.042137920697,0.222096646806,0.0198988346688,0.00113254356102,0.177042925659,0.0276114981984,0.154701294817,0.0252148291433,0.141951737638,0.00881096639045,0.0872520259811,1,0.4,30,9,1,8,20,2.4390773802e-07,4.09671339302e-09,2.4390773802e-07,6.64489416338e-08,6.21437885988e-08,1.38407361569e-07,2.4390773802e-07,4.09671339302e-09,2.4390773802e-07,0.125623072661,0.748755370667,0.125620305848
9,0.0746586850716,0.0183487331645,0.0167379836311,0.0379747925906,0.0315837197883,0.0024479629824,0.0529622896722,0.0842095929627,0.121255051249,0.0366428368914,0.154592899262,0.368585452734,1,0.4,30,9,1,8,20,1.33576763676e-05,2.24357669498e-07,1.33576763676e-05,0.000179213855662,0.000610775922504,5.91021172434e-09,1.33576763676e-05,2.24357669498e-07,1.33576763676e-05,0.125517219476,0.748124450419,0.125514454996
