run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0472492053924,0.0740591904636,0.146895849609,0.0469745892725,0.124239903615,0.0309234067638,0.17909917262,0.0305878884234,0.115898983015,0.120230080204,0.0223832450709,0.0614584855503,1,0.2,30,17,5,10,20,0.000186275235118,2.00011510722e-05,0.000186275235118,0.0411417343015,0.00316731309912,0.00784305522869,0.000186275235118,2.00011510722e-05,0.000186275235118,0.194557801428,0.55795730867,0.19454768403
1,0.0842381225085,0.0996169753545,0.0893357526689,0.0925143125954,0.0354006043098,0.0588952273444,0.0755951049412,0.0477562372558,0.0878423162199,0.0522994365751,0.0576566491265,0.2188492611,1,0.2,30,17,5,10,20,2.39010255144e-05,2.56635307313e-06,2.39010255144e-05,0.0529676529803,0.00131242161004,2.35796270391e-05,2.39010255144e-05,2.56635307313e-06,2.39010255144e-05,0.194256393412,0.557092923875,0.194246291687
2,0.123086147615,0.2391627962,0.153892983917,0.0448561749679,0.0866207225171,0.0205950006879,0.0259399510367,0.0817924703036,0.137142828825,0.00792291663004,0.0787040392492,0.00028396805041,1,0.2,30,17,5,10,20,0.000208906654149,2.24311811871e-05,0.000208906654149,0.004046515646,0.0287848676844,0.000726551114047,0.000208906654149,2.24311811871e-05,0.000208906654149,0.198358058881,0.568855773833,0.198347743862
3,0.0756873461868,0.000660969104888,0.0102819037801,0.00181900234969,0.186036004315,0.106545523489,0.0439185164328,0.114232701483,0.0678891066315,0.111174632023,0.00454498336994,0.277209310834,1,0.2,30,17,5,10,20,2.61138855809e-05,2.80395711353e-06,2.61138855809e-05,0.0268160297686,5.71145053166e-05,0.000453238538091,2.61138855809e-05,2.80395711353e-06,2.61138855809e-05,0.199796494949,0.572980953655,0.199786105128
4,0.0516928463852,0.0440838756516,0.0861570369701,0.122129924814,0.112481406796,0.00600571364101,0.0794784798764,0.0280622155968,0.223241273714,0.00600555925292,0.182937254164,0.0577244131373,1,0.2,30,17,5,10,20,0.000389911829239,4.18664638726e-05,0.000389911829239,0.0413588007256,0.000222654348067,0.0032423631363,0.000389911829239,4.18664638726e-05,0.000389911829239,0.19588695344,0.561769081182,0.195876766923
5,0.0873776645021,0.0674250128067,0.106262895916,0.01112119015,0.0411816770878,0.260706729162,0.022619040045,0.000142560208436,0.0477718031515,0.00956486203863,0.0812393815367,0.264587183395,1,0.2,30,17,5,10,20,4.18478343071e-05,4.49337699393e-06,4.18478343071e-05,0.0113353111071,5.35135722157e-05,0.00563307972039,4.18478343071e-05,4.49337699393e-06,4.18478343071e-05,0.201899750031,0.579012716641,0.201889250837
6,0.00165963436772,0.259415728804,0.0994141086262,0.122405865807,0.0531231862329,0.0190623183012,0.0285815707928,0.14458152335,0.0794858146092,0.109427103688,0.0463328881913,0.0365102572295,1,0.2,30,17,5,10,20,6.18355805427e-05,6.639544904e-06,6.18355805427e-05,0.0512461517502,0.000767412773411,0.00481949086534,6.18355805427e-05,6.639544904e-06,6.18355805427e-05,0.193703925792,0.55550854461,0.193693852797
7,0.0706978804963,0.00645303573863,0.178457596216,0.07687728502,0.0836163749033,0.121000072884,0.182972245524,0.0088971840049,0.0175201443432,0.0293284285606,0.108167113765,0.116012638544,1,0.2,30,17,5,10,20,9.55178799608e-05,1.02561542654e-05,9.55178799608e-05,0.0328534148251,0.00040416543755,0.00540292179765,9.55178799608e-05,1.02561542654e-05,9.55178799608e-05,0.197408001328,0.566131177071,0.197397735713
8,0.0446267126715,0.259111957957,0.0711036754072,0.0111246678659,0.00343743611245,0.459948893837,0.0180592408896,0.0651995654335,0.00240022314436,0.0161595435056,0.0380997344794,0.0107283486964,1,0.2,30,17,5,10,20,9.86664185377e-05,1.05942260208e-05,9.86664185377e-05,0.103656881163,0.0173195150571,0.0425316089314,9.86664185377e-05,1.05942260208e-05,9.86664185377e-05,0.171757497786,0.492570076888,0.171748566049
9,0.0714620821749,0.0810834850391,0.179367600636,0.0441793212707,0.185991176246,0.00308192698547,0.027048666651,0.124209185952,0.0901517028644,0.019527388394,0.143291759565,0.0306057042222,1,0.2,30,17,5,10,20,0.000215533612968,2.31427454721e-05,0.000215533612968,0.0677078415122,0.00581573449044,0.00218122746814,0.000215533612968,2.31427454721e-05,0.000215533612968,0.189693969855,0.544008701345,0.189684105386
10,0.0576270698888,0.0543938385233,0.0689692320653,0.0691768959031,0.328683730741,0.0594943620299,0.00537580728452,0.0503945324348,0.0973667516084,0.0686432691239,0.0741627298452,0.065711780552,1,0.2,30,17,5,10,20,2.69692107238e-05,2.89579695144e-06,2.69692107238e-05,0.0133245742393,0.0126154388845,0.00040375428143,2.69692107238e-05,2.89579695144e-06,2.69692107238e-05,0.199997615843,0.573557732752,0.199987215563
11,0.0938680789797,0.110835649096,0.0133153729591,0.0837051110577,0.18213146284,0.256516034782,0.00121203388474,0.0022745487155,0.122482972898,0.00859221154647,0.115876873925,0.00918964931617,1,0.2,30,17,5,10,20,0.0001162097514,1.24779270435e-05,0.0001162097514,0.185434156266,0.00113367174449,9.82298333181e-05,0.0001162097514,1.24779270435e-05,0.0001162097514,0.166984883349,0.47888306415,0.166976199798
12,0.124043870154,0.195898348667,0.106298247684,0.0262401420826,0.107241048147,0.0538216533327,0.0289959475507,0.0519777389258,0.0972961400029,0.0328734495638,0.0340436555763,0.141269758313,1,0.2,30,17,5,10,20,4.63315949561e-06,4.9748171277e-07,4.63315949561e-06,2.4777112254e-05,0.000340140513729,0.000151704292287,4.63315949561e-06,4.9748171277e-07,4.63315949561e-06,0.205322699363,0.58882912895,0.205312022168
13,0.0131342079833,0.0937077948465,0.103057242464,0.0327670330001,0.152370753383,0.088852304725,0.0159136473121,0.289473124629,0.00345006721562,0.171836580425,0.0156900637607,0.0197471802558,1,0.2,30,17,5,10,20,8.44378254434e-05,9.06644247062e-06,8.44378254434e-05,0.107389256098,0.000866746594774,4.20537322141e-05,8.44378254434e-05,9.06644247062e-06,8.44378254434e-05,0.183111754259,0.525132073051,0.183102232078
14,0.032296744756,0.196971457026,0.0784996225624,0.0128442144253,0.077968084569,0.00549720460458,0.0403299123283,0.237991906971,0.0289439948482,0.135386991745,0.0167848517664,0.136485014398,1,0.2,30,17,5,10,20,3.76927666123e-05,4.04722999739e-06,3.76927666123e-05,0.0122502697033,0.00794689977889,6.25979425725e-05,3.76927666123e-05,4.04722999739e-06,3.76927666123e-05,0.201238184284,0.577115463273,0.201227719492
15,0.0774289655271,0.0898664126239,0.0197647712495,0.419207988939,0.00522835177806,0.0138338941832,0.00540753442757,0.0881989581544,0.109693927137,0.0596668909308,0.0934334867413,0.0182688183087,1,0.2,30,17,5,10,20,1.46314681829e-05,1.57104193345e-06,1.46314681829e-05,0.135080435132,0.000620492880574,0.000654752918798,1.46314681829e-05,1.57104193345e-06,1.46314681829e-05,0.177408238391,0.508775399917,0.177399012804
16,0.149515380896,0.0907968738598,0.112857462073,0.113563515538,0.0337038719063,0.0905858532182,0.016383494485,0.138851914227,0.115210605379,0.0218029106464,0.0669401050705,0.0497880127016,1,0.2,30,17,5,10,20,0.000755599683405,8.11318982273e-05,0.000755599683405,0.0141856772236,0.00566817182355,0.00285875967719,0.000755599683405,8.11318982273e-05,0.000755599683405,0.200112692046,0.573887750917,0.200102285782
17,0.145558785975,0.0731037234958,0.0707859994247,0.0687244082708,0.150878013115,0.0870294167601,0.0778015702986,0.136875484494,0.0307101285249,0.0814699371816,0.0583224555469,0.0187400769134,1,0.2,30,17,5,10,20,1.47546478206e-05,1.58426824634e-06,1.47546478206e-05,0.0802609442205,0.00762905550759,0.0028650120336,1.47546478206e-05,1.58426824634e-06,1.47546478206e-05,0.186776006804,0.535640500231,0.186766294075
18,0.0480270085492,0.296945988055,0.368530863183,0.00981010114957,0.0485744847299,0.141023561097,0.0207817213916,0.00945126762286,0.00300614421895,0.013275421575,0.0304607709648,0.0101126674629,1,0.2,30,17,5,10,20,0.00115194396303,0.000123689041201,0.00115194396303,0.00288186838729,0.0539167192632,0.00227389790357,0.00115194396303,0.000123689041201,0.00115194396303,0.192300005414,0.551482349671,0.192290005426
19,0.219457652327,0.0502394251156,0.195773525097,0.0358042237232,0.154518907333,0.164944108789,0.0305048823347,0.00185549009828,0.0705316915318,0.0493723780184,0.00489233235037,0.0221053832812,1,0.2,30,17,5,10,20,0.000541007057411,5.80901904621e-05,0.000541007057411,0.122180280542,0.00559316182073,0.019338068791,0.000541007057411,5.80901904621e-05,0.000541007057411,0.174742876508,0.501131614203,0.174733789525
20,0.174021229326,0.105669406157,0.0985958356358,0.0750778007022,0.0564661667321,0.0113932660945,0.0776977053084,0.00098195972337,0.0419216807818,0.198244029774,0.136524802648,0.0234061171171,1,0.2,30,17,5,10,20,2.98917933894e-05,3.20960687566e-06,2.98917933894e-05,0.0427477372205,0.000333017523533,3.89672190297e-05,2.98917933894e-05,3.20960687566e-06,2.98917933894e-05,0.196548753308,0.563667005966,0.196538532376
21,0.0561731552627,0.0501101020503,0.122558473076,0.111155999171,0.207157767852,0.0846391811899,0.040686832542,0.0139850850931,0.0432728726978,0.0797122742545,0.00342465617451,0.187123600636,1,0.2,30,17,5,10,20,0.000200542430852,2.15330795492e-05,0.000200542430852,0.0278113565101,0.0024413965605,0.00071925342769,0.000200542430852,2.15330795492e-05,0.000200542430852,0.198896535553,0.570400029535,0.198886192531
22,0.0502969396441,0.107998680904,0.125578515101,0.338686504525,0.00193605192212,0.00430225374839,0.0126200170156,0.0304155491026,0.0286160135597,0.211311232938,0.0227239560813,0.0655142854573,1,0.2,30,17,5,10,20,9.85571377558e-06,1.05824920862e-06,9.85571377558e-06,0.0572469632572,0.00140656016577,0.00162801913742,9.85571377558e-06,1.05824920862e-06,9.85571377558e-06,0.193040499921,0.553605956739,0.193030461426
23,0.0788171737229,0.0629477803805,0.0240386080726,0.0808364131745,0.300484739826,0.161086537771,0.00713346581093,0.00212020109313,0.00571283410991,0.176204021823,0.019562786625,0.0810554375908,1,0.2,30,17,5,10,20,0.000122288388697,1.31306157533e-05,0.000122288388697,0.0176059023623,0.00267894136069,0.00247015297949,0.000122288388697,1.31306157533e-05,0.000122288388697,0.200652335314,0.57543535221,0.200641900987
