run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00941279708762,0.120110190776,0.0913273677808,0.0771371176732,0.148579417711,0.0294971231105,0.164302401649,0.245625748106,0.0887827250899,0.0110596464489,0.0084660387757,0.00569942579224,1,0.9,30,13,7,6,20,0.014779143389,1.4779143389e-08,0.014779143389,0.0529834690381,0.110493758219,0.0155549576283,0.014779143389,1.4779143389e-08,0.014779143389,0.019982749009,0.721886190772,0.0199822722189
1,0.0418232666267,0.0240503702371,0.0791552930849,0.0385119361321,0.00276308948764,0.0919842505785,0.101284031781,0.117798266004,0.204423811868,0.182762107209,0.0772597970077,0.0381837799835,1,0.9,30,13,7,6,20,0.00017137103843,1.7137103843e-10,0.00017137103843,0.0127180706911,0.00426619336982,0.000171931746656,0.00017137103843,1.7137103843e-10,0.00017137103843,0.025761228545,0.930636477271,0.0257606138799
2,0.0720254765483,0.107101359052,0.0369010762279,0.0319309528739,0.00935761670025,0.00278093751853,0.114330063028,0.183901750924,0.248723092615,0.0573965258902,0.0370748932945,0.0984762553275,1,0.9,30,13,7,6,20,0.000428829148569,4.28829148569e-10,0.000428829148569,0.0145695895039,0.00674914331917,0.00284285059161,0.000428829148569,4.28829148569e-10,0.000428829148569,0.0255504711251,0.923022766519,0.0255498614887
3,0.0540771329745,0.0897806733566,0.140312574833,0.00429161275372,0.0680278728733,0.171997226151,0.079201569247,0.00585565934547,0.166242081063,0.022788413511,0.132990889107,0.0644342947838,1,0.9,30,13,7,6,20,0.000122106754657,1.22106754657e-10,0.000122106754657,0.000219697453578,0.00156276584379,0.00029870193305,0.000122106754657,1.22106754657e-10,0.000122106754657,0.0261618032146,0.9451074253,0.0261611789918
4,0.254588912881,0.0784551074943,0.0542371107968,0.0107828254769,0.236072383306,0.0437705670695,0.059799676642,0.00907430157607,0.0254053409025,0.12539540521,0.00120934073683,0.101209027908,1,0.9,30,13,7,6,20,1.22701331827e-07,1.22701331827e-13,1.22701331827e-07,3.01315261455e-06,1.6757075118e-06,4.13638216608e-07,1.22701331827e-07,1.22701331827e-13,1.22701331827e-07,0.0262290548662,0.947536922791,0.0262284290387
5,0.049351891411,0.0264653689912,0.0198306178223,0.0217735960097,0.25706740758,0.0286577894878,0.052927788128,0.0600211746752,0.0466795730675,0.19621182528,0.0419715519919,0.199041415555,1,0.9,30,13,7,6,20,7.27228372656e-05,7.27228372656e-11,7.27228372656e-05,0.00209766324897,0.00106694742421,0.000148383731477,7.27228372656e-05,7.27228372656e-11,7.27228372656e-05,0.0261346745244,0.944127388628,0.0261340509488
6,0.00256613542855,0.0840438497826,0.0245179004704,0.228971274862,0.0942426511237,0.115656987447,0.0316421450092,0.00846994846987,0.223890388166,0.0231143692938,0.13334949061,0.0295348593364,1,0.9,30,13,7,6,20,0.000538923224858,5.38923224858e-10,0.000538923224858,0.0367356494367,0.0087655669493,0.000404770407302,0.000538923224858,5.38923224858e-10,0.000538923224858,0.0249685820612,0.90200175086,0.0249679863087
7,0.309676931038,0.0341369826989,0.0324284178471,0.0376551511449,0.151205209572,0.0251886176539,0.0585005317962,0.0280841791691,0.119670763693,0.104354421009,0.059975190115,0.0391236042632,1,0.9,30,13,7,6,20,0.000267725636447,2.67725636447e-10,0.000267725636447,0.00645614018819,0.00593650839504,0.000394151153373,0.000267725636447,2.67725636447e-10,0.000267725636447,0.0258657250935,0.934411464154,0.0258651079351
8,0.0140676575368,0.0290348215964,0.12047917364,0.0240483074995,0.305633914262,0.0298388425185,0.0337033961246,0.0358466948914,0.0413331449709,0.10064942314,0.104266634027,0.161097989793,1,0.9,30,13,7,6,20,7.91654388496e-05,7.91654388496e-11,7.91654388496e-05,0.00353726112507,0.00239795211886,0.0004617806315,7.91654388496e-05,7.91654388496e-11,7.91654388496e-05,0.0260531077431,0.941180750354,0.0260524861137
9,0.0478618096517,0.181528670773,0.0963654479594,0.0285168411531,0.0174012712408,0.0711252856252,0.0717378118862,0.0297360838738,0.0322181156831,0.052157929408,0.210997877541,0.160352855204,1,0.9,30,13,7,6,20,7.7609661938e-05,7.7609661938e-11,7.7609661938e-05,0.0176551601069,0.00230697663182,0.000138925480322,7.7609661938e-05,7.7609661938e-11,7.7609661938e-05,0.0256938241993,0.928201463636,0.0256932111425
10,0.0158279629458,0.117045190869,0.137998435583,0.0551516343668,0.0101981250986,0.276222332079,0.0116588398547,0.0685888744269,0.0435808662805,0.120077794951,0.092000602101,0.0516493414434,1,0.9,30,13,7,6,20,0.00031267633939,3.1267633939e-10,0.00031267633939,0.0171376102241,0.00280950479802,0.00240392020091,0.00031267633939,3.1267633939e-10,0.00031267633939,0.0256101467465,0.925178576361,0.0256095356862
11,0.0199438920125,0.0241577423236,0.090765768686,0.00522501058198,0.00592089015608,0.305564977925,0.0693957546645,0.194229548582,0.093173748993,0.0707180571214,0.080635910864,0.0402686980899,1,0.9,30,13,7,6,20,0.000477387620981,4.77387620981e-10,0.000477387620981,0.064470122054,0.00506027703939,0.00190765233254,0.000477387620981,4.77387620981e-10,0.000477387620981,0.0243053525136,0.878042272036,0.0243047725858
12,0.0164342572686,0.137850400237,0.141946550307,0.071456444335,0.0206428220189,0.136539179969,0.329058046878,0.0165882444615,0.077079279702,0.00159882789792,0.0389094311204,0.0118965158048,1,0.9,30,13,7,6,20,0.00122750417473,1.22750417473e-09,0.00122750417473,0.00514354390415,0.0574760980604,0.00420351232882,0.00122750417473,1.22750417473e-09,0.00122750417473,0.0243476977082,0.879572012074,0.02434711677
13,0.0631205318945,0.00379034905316,0.121056318128,0.184946244061,0.0813624358525,0.0262137207808,0.0322147637554,0.00587291507635,0.236530319429,0.117607777821,0.0385396560878,0.0887449680607,1,0.9,30,13,7,6,20,0.000145321868229,1.45321868229e-10,0.000145321868229,0.00123232218951,0.00258330709054,0.000623578835128,0.000145321868229,1.45321868229e-10,0.000145321868229,0.0260975179757,0.942785090859,0.0260968952867
14,0.260645694231,0.137436245165,0.0054762321255,0.0395379118887,0.0377541217769,0.0156342397899,0.0814231485344,0.0599526547498,0.0884546277041,0.0640460001194,0.202036228386,0.00760289552879,1,0.9,30,13,7,6,20,0.000229038885255,2.29038885255e-10,0.000229038885255,0.00650798414361,0.00325450938889,0.00111066629261,0.000229038885255,2.29038885255e-10,0.000229038885255,0.0259199772329,0.936371348163,0.02591935878
15,0.0399968617285,0.166940833324,0.0256011386842,0.0498945610449,0.0710789062623,0.0918600652246,0.0150272588448,0.0880704484704,0.296920134826,0.0685814248801,0.0407761764086,0.0452521903021,1,0.9,30,13,7,6,20,0.000902763206421,9.02763206421e-10,0.000902763206421,0.0245611189013,0.00702446638202,0.000904779214306,0.000902763206421,9.02763206421e-10,0.000902763206421,0.0252822901746,0.913334603759,0.025281686937
16,0.0805065994084,0.0548153978403,0.0633875279339,0.0608129761637,0.249755668779,0.010791069753,0.101751034917,0.100544013606,0.0426019792655,0.134066308798,0.0350470817843,0.0659203417505,1,0.9,30,13,7,6,20,0.000113921294725,1.13921294725e-10,0.000113921294725,0.0093323620447,0.0060516821588,0.000382304718687,0.000113921294725,1.13921294725e-10,0.000113921294725,0.0258037105657,0.932171160218,0.025803094887
17,0.074314344385,0.0943724171495,0.00794261103985,0.0808636192168,0.0427867337222,0.132761662155,0.0608839611877,0.0571788850231,0.102560834437,0.099235831631,0.0264727226507,0.220626377403,1,0.9,30,13,7,6,20,1.43761092732e-05,1.43761092732e-11,1.43761092732e-05,0.000117798983451,0.0014782378182,4.75544289902e-05,1.43761092732e-05,1.43761092732e-11,1.43761092732e-05,0.0261845831922,0.945930362686,0.0261839584258
18,0.0803484353357,0.0702217021227,0.00206015895847,0.0750836246858,0.0735144146834,0.101457942159,0.087162813859,0.0153631064922,0.0113711667162,0.305759547927,0.137675263856,0.0399818232049,1,0.9,30,13,7,6,20,1.53512651458e-05,1.53512651458e-11,1.53512651458e-05,0.00155559249071,0.0017612831747,0.000110284114172,1.53512651458e-05,1.53512651458e-11,1.53512651458e-05,0.0261376993029,0.944236660171,0.0261370756551
19,0.0650329874316,0.0800428886239,0.0843263182016,0.116073335337,0.11091728763,0.0755398063562,0.102797561065,0.0108939441549,0.0921213006876,0.0839379304338,0.161024196505,0.0172924435737,1,0.9,30,13,7,6,20,1.10335114181e-05,1.10335114181e-11,1.10335114181e-05,1.41091192204e-05,4.54432148535e-05,2.57645971209e-05,1.10335114181e-05,1.10335114181e-11,1.10335114181e-05,0.0262258061777,0.947419562396,0.0262251804278
20,0.0228183697095,0.0964335651875,6.13406447587e-05,0.0368987357889,0.0642202375123,0.0329581471147,0.198932150149,0.14133571164,0.0670682903097,0.171277761902,0.15042246608,0.0175732239624,1,0.9,30,13,7,6,20,7.15379904903e-05,7.15379904903e-11,7.15379904903e-05,0.000917773757733,0.00192267542654,0.000112179114147,7.15379904903e-05,7.15379904903e-11,7.15379904903e-05,0.02614425095,0.944473341501,0.026143627146
21,0.0801065971567,0.0648657894421,0.0176793716654,0.0362382792342,0.0854097701285,0.106424189762,0.23122690739,0.0844384085811,0.129611556769,0.0774021868198,0.0385586276983,0.048038315352,1,0.9,30,13,7,6,20,0.000298209965962,2.98209965962e-10,0.000298209965962,0.0055167241114,0.00302351432313,0.00239187358584,0.000298209965962,2.98209965962e-10,0.000298209965962,0.0259111737514,0.936053318259,0.0259105555086
