run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00611093615272,0.0410219932749,0.0962519497191,0.0642253731744,0.026980813123,0.00451761078882,0.37935185048,0.0135878241425,0.221120627693,0.00992439110183,0.115030630618,0.0218759997314,1,0.3,30,13,1,10,20,0.000313116453137,8.84476480659e-06,0.000313116453137,0.000340063958527,9.86924594992e-06,0.000317134921606,0.000313116453137,8.84476480659e-06,0.000313116453137,0.140986470246,0.716095442577,0.140980863709
1,0.10847741205,0.0288848196172,0.0918144570011,0.0907926928386,0.097488014412,0.0276060669119,0.0815745530012,0.0728875438913,0.0759767219196,0.227767220603,0.0353059465382,0.0614245512164,1,0.3,30,13,1,10,20,2.04910263987e-08,5.78820778424e-10,2.04910263987e-08,4.93693240394e-05,0.000595949742814,0.00103406756456,2.04910263987e-08,5.78820778424e-10,2.04910263987e-08,0.141022880567,0.716280377097,0.141017272582
2,0.0269177130461,0.00888017286423,0.284586949228,0.117629086108,0.08222698012,0.0306906281241,0.217263866425,0.0335753836953,0.0589739178935,0.0136040253703,0.0518612932774,0.073789983848,1,0.3,30,13,1,10,20,6.92444831243e-05,1.95598526124e-06,6.92444831243e-05,9.62885455909e-12,2.84712467919e-05,0.00368313953359,6.92444831243e-05,1.95598526124e-06,6.92444831243e-05,0.140696141533,0.714620811233,0.140690546541
3,0.162210476234,0.160297310939,0.0842933173107,0.0528079885448,0.0953366386788,0.0194878634762,0.0223765157461,0.0719899728477,0.086444199448,0.0391059820934,0.0892447839828,0.116404950698,1,0.3,30,13,1,10,20,9.04420623907e-06,2.55476440939e-07,9.04420623907e-06,4.57879974021e-07,3.7087375462e-07,0.000182775829429,9.04420623907e-06,2.55476440939e-07,9.04420623907e-06,0.141229004145,0.717327315532,0.141223387963
4,0.0227765402128,0.125952868125,0.22963894113,0.0686658145789,0.0267350135756,0.121534095018,0.0144215671564,0.00740790840554,0.263045788059,0.0251584521142,0.067501224646,0.0271617869772,1,0.3,30,13,1,10,20,0.0004087811657,1.15470561568e-05,0.0004087811657,7.18335084411e-06,0.00117206997676,0.001339737116,0.0004087811657,1.15470561568e-05,0.0004087811657,0.140670049584,0.714488285568,0.14066445563
5,0.102619491268,0.0408203602255,0.00463701772284,0.0158508373538,0.0183547206538,0.0756859895615,0.0519255793642,0.270320673769,0.00758742762808,0.153283127692,0.00541369718728,0.253501077574,1,0.3,30,13,1,10,20,1.95151448442e-06,5.51254539914e-08,1.95151448442e-06,1.04815883939e-06,0.000564067871284,3.49511783191e-06,1.95151448442e-06,5.51254539914e-08,1.95151448442e-06,0.141178682331,0.717071722061,0.14117306815
6,0.0042486043264,0.166563336908,0.0384060167688,0.216703949886,0.106196655911,0.00664685201912,0.103542549096,0.196796819452,0.00221577004332,0.0538503226999,0.0202470180423,0.0845821048471,1,0.3,30,13,1,10,20,2.06473055926e-08,5.83235278845e-10,2.06473055926e-08,0.0829658199703,0.00593368294394,4.5026454269e-05,2.06473055926e-08,5.83235278845e-10,2.06473055926e-08,0.12869579571,0.653668913236,0.128690677929
7,0.0984063162757,0.120788477467,0.00248756711759,0.00312563040788,0.0254727597578,0.179650107709,0.0444662671008,0.0306877672672,0.0762859508613,0.0846339753729,0.0790034788854,0.254991701778,1,0.3,30,13,1,10,20,1.04336104771e-06,2.9472367175e-08,1.04336104771e-06,0.00205428845044,0.000202616636252,0.00133901088986,1.04336104771e-06,2.9472367175e-08,1.04336104771e-06,0.140751565271,0.714902318289,0.140745968075
8,0.0190274412721,0.214371555564,0.0827198640342,0.0269752144048,0.327373816381,0.00500028863814,0.217483260068,0.0540135780494,0.00934206239444,0.00790347962842,0.00663588111376,0.0291535584523,1,0.3,30,13,1,10,20,2.72077938236e-06,7.68552833507e-08,2.72077938236e-06,0.0468041255165,0.104821670592,1.13948965632e-07,2.72077938236e-06,7.68552833507e-08,2.72077938236e-06,0.119839868952,0.608688080821,0.119835103341
9,0.0078227035892,0.100927772811,0.0711271190517,0.0223799490777,0.0774199742938,0.0448222820746,0.027689730558,0.17852212594,0.0428342502072,0.140625566347,0.259282022883,0.026546503167,1,0.3,30,13,1,10,20,6.65169386775e-09,1.87893888156e-10,6.65169386775e-09,7.14208742819e-05,0.000991786801082,1.94641177131e-10,6.65169386775e-09,1.87893888156e-10,6.65169386775e-09,0.141109929985,0.716722516624,0.141104318538
