run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.117889404659,0.253676457492,0.0757966423063,0.00801381912275,0.0594471618792,0.0553216746629,0.0791424731139,0.088865552939,0.066959884862,0.00795291608612,0.0207383846773,0.166195628199,1,0.9,30,3,12,6,20,6.09294265703e-05,6.09294265703e-11,6.09294265703e-05,9.48306437772e-05,0.000833856221335,2.88177125241e-05,6.09294265703e-05,6.09294265703e-11,6.09294265703e-05,0.0261972262496,0.946404469343,0.0261970820018
1,0.164548983869,0.0281211012304,0.03042699435,0.197631661409,0.0531981756108,0.149857079966,0.0310866407275,0.0441404064096,0.0776306148138,0.0173426630346,0.0224567908076,0.183558887772,1,0.9,30,3,12,6,20,7.25337878384e-05,7.25337878384e-11,7.25337878384e-05,9.50276111955e-05,0.000854014434937,2.58325560984e-05,7.25337878384e-05,7.25337878384e-11,7.25337878384e-05,0.0261955531845,0.946344027971,0.0261954089459
2,0.0140283882358,0.0726609817592,0.0228321266837,0.165303447181,0.0947571791377,0.129987977738,0.0078017135512,0.222574020387,0.000312300926685,0.0461677416908,0.0881760533223,0.135398069386,1,0.9,30,3,12,6,20,5.27465638697e-05,5.27465638697e-11,5.27465638697e-05,9.47083331303e-05,0.000433537935363,3.7596279323e-05,5.27465638697e-05,5.27465638697e-11,5.27465638697e-05,0.0262083575532,0.946806600294,0.0262082132441
3,0.00289459649966,0.0162662732121,0.124942777515,0.195903699851,0.115812464231,0.198541928355,0.0277735470657,0.0987825233858,0.0644481896864,0.0864954501623,0.0306206605604,0.0375178894761,1,0.9,30,3,12,6,20,3.15770652035e-05,3.15770652035e-11,3.15770652035e-05,9.39867261814e-05,0.00026770413166,9.44140942379e-06,3.15770652035e-05,3.15770652035e-11,3.15770652035e-05,0.0262156855547,0.947071332649,0.0262155412053
4,0.245144125514,0.0626909906379,0.218661973687,0.0647814282303,0.0387791908266,0.0263054204427,0.00498505903073,0.0397382181824,0.168847780711,0.0214122490649,0.101941839869,0.00671172380387,1,0.9,30,3,12,6,20,0.000165182297131,1.65182297131e-10,0.000165182297131,9.86465980957e-05,0.00232690022537,5.53016241146e-05,0.000165182297131,1.65182297131e-10,0.000165182297131,0.0261463331821,0.944565899637,0.0261461892145
5,0.0490744932605,0.0394525345798,0.00159543895482,0.0444039525454,0.0332478898221,0.123653841575,0.0859203790609,0.121777960357,0.0713211330975,0.000690216673033,0.0171471472154,0.411715012859,1,0.9,30,3,12,6,20,4.03083898411e-05,4.03083898411e-11,4.03083898411e-05,9.46145947847e-05,0.000432318709212,2.48995481126e-05,4.03083898411e-05,4.03083898411e-11,4.03083898411e-05,0.0262100299606,0.946867017905,0.0262098856423
6,0.00361567534315,0.0921423088562,0.0719160346442,0.072280488117,0.118448217339,0.116787471726,0.255571397734,0.0395107322873,0.114571208724,0.0358378264957,0.0366363786852,0.0426822600487,1,0.9,30,3,12,6,20,7.28626524476e-05,7.28626524476e-11,7.28626524476e-05,9.53089051047e-05,0.0007408243926,1.60714682106e-05,7.28626524476e-05,7.28626524476e-11,7.28626524476e-05,0.026198736156,0.946459016423,0.0261985918999
7,0.00015233693802,0.0823367325524,0.0840913960134,0.0766365105516,0.109670454907,0.0459848523702,0.222510929118,0.0155395662631,0.245802880675,0.00441114617973,0.0490244258769,0.0638387685546,1,0.9,30,3,12,6,20,3.62726611809e-05,3.62726611809e-11,3.62726611809e-05,9.41880806113e-05,0.000232465521847,3.4881192077e-05,3.62726611809e-05,3.62726611809e-11,3.62726611809e-05,0.0262154446459,0.947062629545,0.0262153002978
8,0.0634863734193,0.0379327674835,0.0444538850636,0.221005591569,0.0719559425244,0.112981057231,0.018688360397,0.0211853333836,0.0263084689179,0.0945861723089,0.0102551922576,0.277160855444,1,0.9,30,3,12,6,20,5.41618657985e-05,5.41618657985e-11,5.41618657985e-05,9.54387139025e-05,0.000372801396773,3.08453832127e-05,5.41618657985e-05,5.41618657985e-11,5.41618657985e-05,0.0262099600198,0.946864491213,0.0262098157018
9,0.147367148095,0.0320726404506,0.0412999948259,0.108781316795,0.0491458199446,0.0199381141999,0.0240130166973,0.0391491505673,0.144376338462,0.13596550481,0.119751518689,0.138139436464,1,0.9,30,3,12,6,20,5.65740160767e-05,5.65740160767e-11,5.65740160767e-05,9.51118030327e-05,0.000790783649615,1.55944314222e-05,5.65740160767e-05,5.65740160767e-11,5.65740160767e-05,0.0261991523918,0.946474053413,0.0261990081334
