run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00020836407488,0.118003701418,0.0826127134889,0.0545026629708,0.125585110251,0.0790782137468,0.157892498959,0.184769845253,0.129074841595,0.0419371535073,0.009842924957,0.0164919697778,1,0.3,30,17,15,10,20,0.00135931729282,3.83973490759e-05,0.00135931729282,0.0907988547442,0.0271274573827,0.0148905676236,0.00135931729282,3.83973490759e-05,0.00135931729282,0.121720755593,0.618233874919,0.121714425868
1,0.0435974331885,0.293089854017,0.056406016132,0.0172650395572,0.0465219350725,0.0883961271878,0.0754443083076,0.0373668168851,0.152752476382,0.12739029465,7.7608099458e-05,0.0616920905203,1,0.3,30,17,15,10,20,0.000225051459935,6.35714671829e-06,0.000225051459935,0.0382499106895,0.00917550655505,0.00428156869498,0.000225051459935,6.35714671829e-06,0.000225051459935,0.133828434493,0.67973018429,0.133821475144
2,0.140635589117,0.168085842033,0.0727524705583,0.0167324490352,0.0617014151226,0.178402639313,0.0616792806211,0.089218579467,0.0102185947952,0.0690370966985,0.0560612395428,0.0754748036965,1,0.3,30,17,15,10,20,0.000190929657178,5.39329024529e-06,0.000190929657178,0.0283029756116,0.00237978040705,0.00807161794383,0.000190929657178,5.39329024529e-06,0.000190929657178,0.13567769399,0.689122788362,0.135670638476
3,0.0227320752762,0.106930606116,0.00572578306349,0.142158028862,0.0352500092297,0.067095239131,0.128328039028,0.109575994174,0.11095961664,0.106886556979,0.0789029421749,0.0854551093247,1,0.3,30,17,15,10,20,0.000111091051527,3.13804724418e-06,0.000111091051527,0.0270111866742,0.0020955223648,0.00396749993455,0.000111091051527,3.13804724418e-06,0.000111091051527,0.136525832902,0.693430584541,0.136518733283
4,0.172729432048,0.130322698456,0.0996551940063,0.0257735621786,0.10338011797,0.0393457654193,0.0481396480395,0.0918896219229,0.0122059408374,0.145263487389,0.0372230077309,0.0940715240014,1,0.3,30,17,15,10,20,4.70641626456e-06,1.32944610623e-07,4.70641626456e-06,5.69876371197e-06,0.000648017437074,2.14256292494e-05,4.70641626456e-06,1.32944610623e-07,4.70641626456e-06,0.141163538461,0.716986030483,0.141156197672
5,0.0284338704865,0.0245408844728,0.323407684305,0.0669863608488,0.0329947281991,0.0935370116511,0.0707979145999,0.0693834247984,0.147130779321,0.0693396395827,0.0444998757683,0.0289478259669,1,0.3,30,17,15,10,20,0.000213058654922,6.01837966007e-06,0.000213058654922,0.0463832996511,0.00302159695802,0.0164487098087,0.000213058654922,6.01837966007e-06,0.000213058654922,0.131836932352,0.669615113285,0.131830076566
6,0.13593743184,0.314272497281,0.00168523195754,0.00134824865847,0.0240857043465,0.0748390395721,0.155929505541,0.021073336334,0.0453093068101,0.140303509933,0.0606174241032,0.0245987636246,1,0.3,30,17,15,10,20,0.00015233168654,4.30299310859e-06,0.00015233168654,0.0344859311478,0.00407718524261,0.00212963146442,0.00015233168654,4.30299310859e-06,0.00015233168654,0.135425993859,0.68784437412,0.135418951434
7,0.0625553499417,0.0988020625373,0.0583520949208,0.230886488344,0.100862561439,0.0082203119532,0.0090791089743,0.0749549333244,0.153485892802,0.0835059877118,0.069817638824,0.0494775692283,1,0.3,30,17,15,10,20,0.000192944745035,5.4502114897e-06,0.000192944745035,0.0195692240819,0.00995728514982,0.00184667718626,0.000192944745035,5.4502114897e-06,0.000192944745035,0.136719217704,0.694412808445,0.136712108029
8,0.0400331607515,0.129444369578,0.0683006550119,0.081373504913,0.0886519238141,6.82565455685e-05,0.123355099803,0.0223812770938,0.171753811291,0.0531592650512,0.0675068096708,0.153971866476,1,0.3,30,17,15,10,20,0.000148894391169,4.20589802203e-06,0.000148894391169,0.0417623413861,0.00264105536814,0.00274625868084,0.000148894391169,4.20589802203e-06,0.000148894391169,0.134515850381,0.683221649538,0.134508855285
9,0.0643249149892,0.0338000319674,0.0908688404215,0.00269025520165,0.000409793104304,0.0306885389435,0.103554607719,0.0827511818647,0.158872461969,0.317846731486,0.0595301778579,0.0546624644768,1,0.3,30,17,15,10,20,9.25759254743e-05,2.61504075997e-06,9.25759254743e-05,0.0191558826075,0.00109139418443,0.000674341159978,9.25759254743e-05,2.61504075997e-06,9.25759254743e-05,0.138253137106,0.702203763495,0.138245947664
