run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000981152192742,0.250244725726,0.0626036078985,0.0158006697844,0.105234479142,0.0162719355219,0.0590240454488,0.303493044341,0.095835290296,0.0346084839881,0.0025589914608,0.0533435741997,1,0.4,30,5,3,8,20,2.38308026618e-05,4.00265974436e-07,2.38308026618e-05,1.53474056226e-05,0.000138453543138,5.06111486768e-05,2.38308026618e-05,4.00265974436e-07,2.38308026618e-05,0.125584400608,0.748532199596,0.125582863956
1,0.172050173368,0.0135582344262,0.0176385205747,0.204295639491,0.0807650025052,0.0510694970844,0.0929975949425,0.0408687956007,0.0250129116947,0.109379123571,0.0067044725625,0.185660034179,1,0.4,30,5,3,8,20,2.02287998086e-05,3.39766158192e-07,2.02287998086e-05,1.44137553203e-05,7.27504066907e-05,1.71457889666e-05,2.02287998086e-05,3.39766158192e-07,2.02287998086e-05,0.125598800821,0.748618030504,0.125597263993
2,0.127980884572,0.0412772896798,0.00863833810298,0.133110243136,0.148146685561,0.0901459220662,0.11594374486,0.0310464305781,0.144741051223,0.0933123847492,0.00307936810488,0.0625776573674,1,0.4,30,5,3,8,20,1.04305384226e-06,1.75192992232e-08,1.04305384226e-06,5.28191089419e-07,9.29720963043e-06,2.70638821258e-05,1.04305384226e-06,1.75192992232e-08,1.04305384226e-06,0.125616991932,0.74872645665,0.125615454881
3,0.0811304901496,0.0616623170998,0.0328691000393,0.148261603877,0.0856481902313,0.142666668,0.0985978874433,0.0532662633559,0.0386494042291,0.0449475026964,0.141087476787,0.0712130960911,1,0.4,30,5,3,8,20,2.39754168116e-07,4.02694936835e-09,2.39754168116e-07,1.95662981848e-06,2.34507128114e-06,2.66701447165e-06,2.39754168116e-07,4.02694936835e-09,2.39754168116e-07,0.125621157657,0.748751286001,0.125619620555
4,0.0482299655709,0.273381463204,0.0574168316549,0.0850228859664,0.00122132898489,0.075636959808,0.0111754987206,0.0660562550701,0.0165794764548,0.0909298678031,0.1492987044,0.125050762362,1,0.4,30,5,3,8,20,9.43529635601e-07,1.58476747243e-08,9.43529635601e-07,3.66708117944e-06,1.65715230804e-05,1.03190114946e-06,9.43529635601e-07,1.58476747243e-08,9.43529635601e-07,0.125619004427,0.748738451903,0.125617467351
5,0.110902151059,0.190904402276,0.0607332392884,0.0639968403204,0.148588032077,0.0449498106183,0.0696537546478,0.056398031284,0.102865993247,0.107659055841,0.0163920457693,0.0269566435714,1,0.4,30,5,3,8,20,6.96937454269e-06,1.17058729919e-07,6.96937454269e-06,7.19005114814e-06,6.72958060725e-06,4.29735300014e-05,6.96937454269e-06,1.17058729919e-07,6.96937454269e-06,0.125611476085,0.748693580037,0.125609939101
6,0.0821904523406,0.0586023032244,0.108867004902,0.0331850265849,0.17118465453,0.165438930965,0.0264501913119,0.0259507252552,0.0863392794114,0.113198687699,0.029334803741,0.099257940034,1,0.4,30,5,3,8,20,9.63859371429e-05,1.618913622e-06,9.63859371429e-05,0.000359164722433,0.000211619217627,0.000110439206341,9.63859371429e-05,1.618913622e-06,9.63859371429e-05,0.125487738269,0.747956054209,0.1254862028
7,0.204466115048,0.0220322554911,0.138169398412,0.0184579793709,0.0272888914376,0.0803659014472,0.0683454265321,0.0400953688478,0.192675125715,0.165359834412,0.0111351645798,0.031608538705,1,0.4,30,5,3,8,20,2.24677107491e-07,3.77371264576e-09,2.24677107491e-07,5.71662726078e-07,1.76879629884e-06,1.03532828869e-07,2.24677107491e-07,3.77371264576e-09,2.24677107491e-07,0.125621733702,0.748754719456,0.125620196593
8,0.0405496705333,0.0619190526151,0.0151845895478,0.0215907928812,0.268230302097,0.0495650050375,0.0296218950383,0.005170911153,0.18747937326,0.128119597088,0.0253179913551,0.167250819394,1,0.4,30,5,3,8,20,6.81923289028e-06,1.14536926702e-07,6.81923289028e-06,9.60794322577e-06,7.54149608837e-05,2.74090201923e-05,6.81923289028e-06,1.14536926702e-07,6.81923289028e-06,0.125604575264,0.748652448442,0.125603038364
9,0.101001236643,0.0234249854157,0.00339818977076,0.185618927191,0.0227078903678,0.104686224589,0.000714726359756,0.257710546028,0.132871863133,0.0711657238595,0.0615079430443,0.0351917435974,1,0.4,30,5,3,8,20,7.76991044235e-05,1.30504658975e-06,7.76991044235e-05,0.000126846626085,0.00180187634358,0.000115174985215,7.76991044235e-05,1.30504658975e-06,7.76991044235e-05,0.125326024902,0.746992179221,0.125324491411
10,0.243027561039,0.00999895690298,0.00372723844576,0.129146371943,0.131966603865,0.0285094647723,0.151877984467,0.000208310663173,0.123164433262,0.158651997135,0.0193404276375,0.000380649867392,1,0.4,30,5,3,8,20,5.56593663256e-05,9.34863622303e-07,5.56593663256e-05,0.000665340494712,0.00350322195409,0.000529169728485,5.56593663256e-05,9.34863622303e-07,5.56593663256e-05,0.125003812253,0.745071665673,0.125002282705
11,0.199460069051,0.0168024425315,0.0744430813773,0.111466231084,0.0100728283663,0.309416658008,0.0439483726039,0.00107275217056,0.00662346827678,0.0422570838128,0.167897325481,0.0165396872366,1,0.4,30,5,3,8,20,0.000189439413792,3.18185470436e-06,0.000189439413792,0.000588053271667,0.000765345440288,0.000787309014548,0.000189439413792,3.18185470436e-06,0.000189439413792,0.125257243679,0.746582216201,0.12525571103
12,0.127529866591,0.265020287239,0.00863281299831,0.0201121138386,0.00975706396422,0.000103589425115,0.0986795668868,0.0594176569943,0.202733652534,0.0285445139069,0.138632569046,0.0408363065758,1,0.4,30,5,3,8,20,1.56156703813e-05,2.62283298232e-07,1.56156703813e-05,1.07309738327e-05,3.42501649244e-05,8.56605215054e-05,1.56156703813e-05,2.62283298232e-07,1.56156703813e-05,0.125597830487,0.748612246934,0.125596293671
13,0.183183810284,0.0335313611025,0.019593239993,0.100696399783,0.0784174508515,0.0269509203749,0.0987740442288,0.0123039888718,0.0369637535767,0.20004175346,0.185073852666,0.0244694248072,1,0.4,30,5,3,8,20,3.05102806087e-06,5.12455554749e-08,3.05102806087e-06,1.54446268725e-06,4.95607233548e-05,7.78511462916e-07,3.05102806087e-06,5.12455554749e-08,3.05102806087e-06,0.125614090844,0.748709165027,0.125612553828
14,0.000779175861555,0.0125204725322,0.0670006177195,0.0878256262402,0.15272993437,0.0662733264898,0.00976663596204,0.132911955258,0.132917893641,0.0936998187732,0.0596158537019,0.18395868945,1,0.4,30,5,3,8,20,8.84090607298e-06,1.48493272947e-07,8.84090607298e-06,1.46489992838e-05,2.07823305675e-05,9.74017043012e-06,8.84090607298e-06,1.48493272947e-07,8.84090607298e-06,0.125612000264,0.748696704351,0.125610463274
15,0.182023772446,0.0269714897688,0.117510342489,0.0581887447907,0.0957013242889,0.160974712909,0.0489354903391,0.0809885022977,0.00991414805604,0.0365558696011,0.149811765005,0.0324238380094,1,0.4,30,5,3,8,20,5.00500553149e-06,8.40648737078e-08,5.00500553149e-06,8.41928036324e-06,1.46345089451e-05,8.65199399202e-06,5.00500553149e-06,8.40648737078e-08,5.00500553149e-06,0.12561563554,0.74871837202,0.125614098505
