run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0435982130305,0.162600570484,0.0137606659202,0.143169173755,0.000768747050421,0.345015640203,0.00284247034603,0.0164997596661,0.0218464620055,0.146480938029,0.0487413509587,0.0546760085521,1,0.01,10,13,1,8,20,5.11494510171e-07,4.71978845489e-07,5.11494510171e-07,0.065991083962,6.55512687532e-07,9.90771759504e-07,5.11494510171e-07,4.71978845489e-07,5.11494510171e-07,0.462396811788,0.240531004879,0.231076463151
1,0.0968859022946,0.0222621709139,0.111861027975,0.0434402222921,0.185753224643,0.178387546978,0.0249914468779,0.030095650779,0.038230770989,0.0861117223389,0.0858813976993,0.0960989162195,1,0.01,10,13,1,8,20,0.000158311790297,0.000146081364562,0.000158311790297,0.147735871729,0.00020529341827,0.341283358662,0.000158311790297,0.000146081364562,0.000158311790297,0.198029136918,0.15903607676,0.152784852621
2,0.0178657107528,0.0411913290783,0.13658074441,0.0829594280737,0.215324282,0.018469353925,0.103392816449,0.00448300930254,0.144388706326,0.00325614464557,0.07325319059,0.158835284447,1,0.01,10,13,1,8,20,0.0157781796409,0.0145592315514,0.0157781796409,0.073768448708,0.204191468854,0.0815347620497,0.0157781796409,0.0145592315514,0.0157781796409,0.212900684643,0.171048423504,0.164325030575
3,0.0655800624995,0.117287835781,0.135634488982,0.149118048396,0.10101812285,0.0817419699265,0.0866489181934,0.057431835566,0.156254725703,0.010107606295,0.0103289526261,0.0288474331812,1,0.01,10,13,1,8,20,9.86023296699e-06,9.09847765612e-06,9.86023296699e-06,3.92814531533e-06,0.00801793471933,0.0687316212317,9.86023296699e-06,9.09847765612e-06,9.86023296699e-06,0.457042438774,0.23774575055,0.228400688693
4,0.0153745278839,0.0159559199629,0.070223193646,0.00926686989675,0.167788993676,0.0784085174469,0.021180133399,0.328078535318,0.207014637567,0.000705580937544,0.0258436068579,0.0601594834074,1,0.01,10,13,1,8,20,1.12398010366e-08,1.03714667729e-08,1.12398010366e-08,1.3946186823e-06,0.0096623107132,0.0204045175066,1.12398010366e-08,1.03714667729e-08,1.12398010366e-08,0.480183378944,0.249783276439,0.239965056076
5,0.0266015191938,0.0421525233899,0.218972949247,0.0719167728628,0.0674095170041,0.205582337716,0.0256229729635,0.00739756945468,0.0750076653153,0.113639973906,0.0774615299471,0.0682346689999,1,0.01,10,13,1,8,20,7.13613860597e-07,6.58483403737e-07,7.13613860597e-07,0.0825772369119,3.75994093255e-06,8.88533000495e-07,7.13613860597e-07,6.58483403737e-07,7.13613860597e-07,0.454183446038,0.236258550859,0.226971946295
6,0.0168102790459,0.0650855067818,0.202955549038,0.0269481548748,0.197013121085,0.156941550157,0.0135357965095,0.0175553297074,0.117371099889,0.0719995858256,0.0932874824198,0.020496544666,1,0.01,10,13,1,8,20,0.000918013010734,0.000847091635071,0.000918013010734,0.688786277637,0.00390070119079,0.00057553415643,0.000918013010734,0.000847091635071,0.000918013010734,0.117034138477,0.0940163039953,0.090320809231
7,0.0303044713988,0.192709597494,0.00811865928095,0.155283392085,0.0814272663622,0.019902822048,0.0671997349997,0.252066292318,0.0376087566979,0.00581118214225,0.1406344538,0.00893337137307,1,0.01,10,13,1,8,20,0.000166430382573,0.00015357275251,0.000166430382573,0.000184606271451,1.71395257525e-07,0.000400789266109,0.000166430382573,0.00015357275251,0.000166430382573,0.494297731676,0.257125324134,0.247018510222
8,0.0015252704063,0.0367669668415,0.132669701341,0.0066614217802,0.000853689099853,0.104146532978,0.011875205807,0.32048418523,0.0274861383641,0.259446134497,0.0719361288596,0.0261486247948,1,0.01,10,13,1,8,20,1.30917035737e-05,1.20803000137e-05,1.30917035737e-05,1.05907820934e-06,0.000262013645665,1.45003635042e-05,1.30917035737e-05,1.20803000137e-05,1.30917035737e-05,0.49489396016,0.257435472112,0.247316467227
9,0.0270182777536,0.0523219313835,0.523033703408,0.0519016187228,0.0123267905017,0.0632383059095,0.0959642855906,0.0233732065721,0.00926102553441,0.0279123637452,0.0224206218728,0.0912278690064,1,0.01,10,13,1,8,20,8.25030117439e-08,7.6129216361e-08,8.25030117439e-08,5.41726798698e-08,1.0508486263e-07,0.0110542792807,8.25030117439e-08,7.6129216361e-08,8.25030117439e-08,0.489596312921,0.254679725573,0.244669040697
10,0.00965742836227,0.0675539657195,0.00779721855884,0.0949613503747,0.0674818218154,0.217775294665,0.0981754066789,0.0767306461124,0.0524572697937,0.0475770935351,0.153977298539,0.105855205845,1,0.01,10,13,1,8,20,1.13969940267e-06,1.05165157705e-06,1.13969940267e-06,7.15772125661e-07,3.76403002837e-07,0.000492431441098,1.13969940267e-06,1.05165157705e-06,1.13969940267e-06,0.494821637859,0.257397851274,0.24728032515
11,0.0231934786107,0.134817791247,0.0191604755084,0.150783463498,0.0560376331935,0.113276511182,0.138153534908,0.065046775065,0.00356823726487,0.114884814888,0.0223505466144,0.158726738021,1,0.01,10,13,1,8,20,2.1734735022e-07,2.00556114264e-07,2.1734735022e-07,0.0606309531669,0.000429351940162,3.92729055739e-07,2.1734735022e-07,2.00556114264e-07,2.1734735022e-07,0.464839360685,0.241801577524,0.232297093453
12,0.203029131955,0.0567023372091,0.0159511502392,0.00453217227923,0.0715604222579,0.152602507777,0.000485575102735,0.21827839928,0.01172563672,0.163588885175,0.0431992623564,0.0583445196487,1,0.01,10,13,1,8,20,1.2264894659e-06,1.13173664743e-06,1.2264894659e-06,0.0616539642479,9.63485199303e-07,0.000904714065797,1.2264894659e-06,1.13173664743e-06,1.2264894659e-06,0.464094359221,0.241414040357,0.231924789192
13,0.13981447982,0.0439490058385,0.0254400058676,0.0739732697374,0.0470967706552,0.13917719093,0.137242549144,0.00840567498333,0.094740371495,0.103626882401,0.119461998057,0.0670718010712,1,0.01,10,13,1,8,20,2.64722315628e-07,2.44271112243e-07,2.64722315628e-07,0.145015282287,0.00218984138213,5.73634831862e-06,2.64722315628e-07,2.44271112243e-07,2.64722315628e-07,0.292130572031,0.285948390727,0.274708629793
14,0.0333686556191,0.129039787834,0.240827392786,0.00653561243117,0.032489306847,0.00764605896871,0.0566931136795,0.0717256419529,0.0177650593847,0.282295140176,0.109078093264,0.0125361370559,1,0.01,10,13,1,8,20,0.0211021994625,0.0194719425948,0.0211021994625,0.139118418765,0.0317380630504,0.108058819812,0.0211021994625,0.0194719425948,0.0211021994625,0.232131034014,0.186465180013,0.179135801307
