run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0131607812128,0.126452026614,0.104687067758,0.0450152307145,0.0453260745873,0.0245657704833,0.152571093981,0.111621459614,0.146407332448,0.127522760591,0.0450826760081,0.0575877259888,1,0.3,10,9,3,8,20,1.39036947722e-05,8.01520335262e-07,1.39036947722e-05,0.0392279773503,7.7768243508e-05,0.00623537536396,1.39036947722e-05,8.01520335262e-07,1.39036947722e-05,0.2454118552,0.557167061028,0.151822744994
1,0.0444062271998,0.0103486816683,0.00923115502727,0.0100797021463,0.187996400528,0.025865824093,0.120282715888,0.0695499171383,0.324224480642,0.105782703757,0.0111132708147,0.0811189210977,1,0.3,10,9,3,8,20,0.000314575927754,1.81346762289e-05,0.000314575927754,0.0260977553458,0.00385922230751,0.00143471089253,0.000314575927754,1.81346762289e-05,0.000314575927754,0.248734283997,0.564703186589,0.153876267805
2,0.0235825099843,0.0171403469723,0.00810739885237,0.0332812094679,0.317017021381,0.0584177204432,0.0939092594043,0.0829843230048,0.121832755324,0.0917424909577,0.0932771552926,0.0587078089154,1,0.3,10,9,3,8,20,1.48594289186e-05,8.56616506894e-07,1.48594289186e-05,0.000244174593841,3.34773313103e-05,2.80883155343e-05,1.48594289186e-05,8.56616506894e-07,1.48594289186e-05,0.257044847721,0.583570758664,0.159017502426
3,0.0113766931528,0.158326754385,0.0893157704845,0.0125349103967,0.106652415176,0.0385055024247,0.120330886605,0.162232681137,0.066301278378,0.0286302826168,0.167750139998,0.0380426852451,1,0.3,10,9,3,8,20,6.23643265538e-05,3.59517932082e-06,6.23643265538e-05,0.0313389026044,0.000975647676073,0.0114665660609,6.23643265538e-05,3.59517932082e-06,6.23643265538e-05,0.245813731536,0.558077636323,0.152070868134
4,0.0364710197615,0.0814192646978,0.00250074864552,0.104906414123,0.135267418678,0.115084146847,0.120705142049,0.0207885646346,0.127826841883,0.0328031840844,0.0151188686504,0.207108385946,1,0.3,10,9,3,8,20,0.000143456348759,8.26997302782e-06,0.000143456348759,0.00123775245616,6.54688853394e-05,0.0031611655327,0.000143456348759,8.26997302782e-06,0.000143456348759,0.255839374909,0.580834087431,0.158271785445
5,0.192143121965,0.0829224298057,0.121218271097,0.0332749388441,0.238905034142,0.00026627940522,0.0831322196405,0.0452715004742,0.0771007802048,0.0424681859368,0.0556874335571,0.0276098049282,1,0.3,10,9,3,8,20,0.000432289977201,2.49206569286e-05,0.000432289977201,0.00139661982633,0.00250820399087,0.00757828631346,0.000432289977201,2.49206569286e-05,0.000432289977201,0.253728994518,0.576042712857,0.156966181271
6,0.1206226964,0.0472304094312,0.0242006244319,0.0633383730892,0.10926594932,0.00920208484942,0.0126545709462,0.0269714912715,0.313707648749,0.0886909893599,0.168471445211,0.015643716941,1,0.3,10,9,3,8,20,0.00011841577058,6.82643352655e-06,0.00011841577058,0.0183456779191,0.000273356294322,0.000804936323718,0.00011841577058,6.82643352655e-06,0.00011841577058,0.252018193629,0.57216183976,0.155908680124
7,0.129387116294,0.106769061881,0.0630599087405,0.0524485743466,0.19303454221,0.0420454748317,0.0851323257782,0.0746796864338,0.0848183740178,0.0167938053562,0.150078695953,0.00175243415649,1,0.3,10,9,3,8,20,9.30795991523e-05,5.36585366272e-06,9.30795991523e-05,0.000109977498709,0.000545752334672,2.89446928928e-05,9.30795991523e-05,5.36585366272e-06,9.30795991523e-05,0.25686464874,0.583161612624,0.158906014006
8,0.10401135071,0.0923661931819,0.0368543344223,0.0276215661933,0.138740341892,0.0332039382893,0.183919428937,0.0741785331528,0.128386812652,0.0165316160926,0.0636388846569,0.10054699982,1,0.3,10,9,3,8,20,6.41219368534e-06,3.69650205695e-07,6.41219368534e-06,8.67993868181e-06,3.15772306727e-05,1.34267182318e-05,6.41219368534e-06,3.69650205695e-07,6.41219368534e-06,0.257118613624,0.583738188849,0.159063125565
9,0.0220062477345,0.0373725280568,0.0297178345573,0.0350415411154,0.116786276279,0.238528004535,0.0741177805226,0.117249819175,0.0902968149077,0.0180425218644,0.149941686872,0.0708989443814,1,0.3,10,9,3,8,20,0.000220719717136,1.27240524607e-05,0.000220719717136,0.0128791312611,0.0010928201412,0.00646406781798,0.000220719717136,1.27240524607e-05,0.000220719717136,0.251650258866,0.571324800173,0.155680594767
