run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00464590400292,0.112010705839,0.0229311742655,0.211388169059,0.135143771456,0.0797892448957,0.14560846425,0.022357499305,0.0828492725608,0.0161055762416,0.0474920119251,0.119678206199,1,0.1,10,5,15,10,20,4.56321696031e-05,1.59109537156e-05,4.56321696031e-05,0.00046395966023,0.000445287055506,0.000634618350064,4.56321696031e-05,1.59109537156e-05,4.56321696031e-05,0.34269037865,0.410043322081,0.245508083618
1,0.0331183114535,0.360680730445,0.0113155810906,0.168234595289,0.00934196601215,0.0752677845962,0.0570346601957,0.0283146614619,0.0267506242677,0.0997976055864,0.083322844244,0.0468206353582,1,0.1,10,5,15,10,20,7.92778586549e-07,2.76424800903e-07,7.92778586549e-07,3.30230588934e-06,4.58642978412e-06,7.30626341681e-06,7.92778586549e-07,2.76424800903e-07,7.92778586549e-07,0.343287468704,0.410757765218,0.245935847115
2,0.00856210573887,0.195104771167,0.0426783905035,0.0339888936866,0.0516152856456,0.035705791203,0.00841798494352,0.067142904692,0.115636238839,0.138973605033,0.0770468601151,0.225127168433,1,0.1,10,5,15,10,20,3.23852161786e-06,1.12920266595e-06,3.23852161786e-06,0.000111216685448,8.09932805955e-05,3.23806686326e-05,3.23852161786e-06,1.12920266595e-06,3.23852161786e-06,0.343211640504,0.410667033616,0.245881522753
3,0.0424450064341,0.0304749715797,0.137630518523,0.0137455971288,0.0341378608221,0.00583258028929,0.302573482068,0.104296866175,0.0143716872959,0.0584152119182,0.0232143222954,0.23286189547,1,0.1,10,5,15,10,20,1.00481468991e-06,3.50357218667e-07,1.00481468991e-06,1.68160548872e-06,6.1230457109e-06,8.70840630777e-06,1.00481468991e-06,3.50357218667e-07,1.00481468991e-06,0.343286674298,0.410756814679,0.245935277992
4,0.00276848813585,0.0640824528948,0.204572778868,0.231324716636,0.0242232180527,0.0651171964164,0.0264037766625,0.120496988198,0.0828040359469,0.0396679626541,0.0354513152758,0.103087070259,1,0.1,10,5,15,10,20,3.18596945296e-07,1.11087885907e-07,3.18596945296e-07,1.68672268681e-06,1.9901609658e-06,1.43583458903e-06,3.18596945296e-07,1.11087885907e-07,3.18596945296e-07,0.343291694543,0.410762821611,0.245938874564
5,0.00882103364821,0.056551315104,0.12741129535,0.17578777338,0.179159485641,0.0982383840174,0.0291503444241,0.00611120493809,0.165010077145,0.0267507776024,0.0458822436261,0.0811260651224,1,0.1,10,5,15,10,20,7.00915035127e-06,2.44393961091e-06,7.00915035127e-06,0.000240666711627,6.77979167849e-05,2.40470190605e-05,7.00915035127e-06,2.44393961091e-06,7.00915035127e-06,0.343168511453,0.410615427909,0.24585062451
6,0.0425981150803,0.081433411017,0.0453393631643,0.0320568841963,0.167208576694,0.0226167932721,0.0604608974501,0.0373194565734,0.0488554426189,0.378000632318,0.0461918029309,0.0379186246845,1,0.1,10,5,15,10,20,1.43890499461e-07,5.01715148972e-08,1.43890499461e-07,8.88743898455e-07,6.32316156571e-07,7.98372971615e-07,1.43890499461e-07,5.01715148972e-08,1.43890499461e-07,0.343292935188,0.410764306094,0.245939763379
7,0.121149503385,0.0546188265196,0.316234473793,0.178617688332,0.0161524317761,0.0103093138684,0.0486143977674,0.0932922416611,0.0572115932568,0.0759177369011,0.0137906586658,0.0140911340737,1,0.1,10,5,15,10,20,7.85593536824e-06,2.73919528972e-06,7.85593536824e-06,0.000258961511203,5.28754144038e-05,0.000154292333711,7.85593536824e-06,2.73919528972e-06,7.85593536824e-06,0.343121275829,0.410558908517,0.245816784262
8,0.0824369513632,0.0566238637206,0.0588658636531,0.120301082243,0.0837613157698,0.0223955116785,0.0796768886244,0.0601168762515,0.116286591386,0.0854652150987,0.166583837317,0.0674860028949,1,0.1,10,5,15,10,20,4.02820449465e-06,1.4045480596e-06,4.02820449465e-06,0.000180351248623,0.000111361197324,4.85343039578e-05,4.02820449465e-06,1.4045480596e-06,4.02820449465e-06,0.343170663035,0.410618002367,0.245852165933
9,0.291133392788,0.0198656220195,0.0539775278272,0.0360563998019,0.0591567345818,0.0448317128609,0.051849115213,0.0294957870405,0.0957547118726,0.159550580534,0.104574790599,0.0537536248623,1,0.1,10,5,15,10,20,7.7385438403e-05,2.69826339488e-05,7.7385438403e-05,0.000714095777391,0.000865461217296,0.000410899726409,7.7385438403e-05,2.69826339488e-05,7.7385438403e-05,0.342485861926,0.409798609297,0.245361565034
