run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0452354113821,0.0592365977286,0.161525025533,0.0420001920434,0.193430884727,0.0859806857692,0.0749394608807,0.0107937811306,0.0176877900867,0.100342280524,0.153255191513,0.0555726986822,1,0.01,30,20,1,6,20,1.17889606561e-05,1.10990724398e-05,1.17889606561e-05,1.95578637033e-07,6.58053422363e-06,3.77875304474e-05,1.17889606561e-05,1.10990724398e-05,1.17889606561e-05,0.329945583457,0.340007026961,0.329933471951
1,0.0722138917081,0.0337108126371,0.0922901203749,0.247050926412,0.0321664692522,0.206551706357,0.03375117742,0.0439693432016,0.133579261503,0.0204305914912,0.0219662975342,0.0623194021085,1,0.01,30,20,1,6,20,6.61282846987e-06,6.22584673578e-06,6.61282846987e-06,0.000399155409089,0.0117763039839,0.00430551045458,6.61282846987e-06,6.22584673578e-06,6.61282846987e-06,0.324531894274,0.33442825138,0.324519981491
2,0.00611677556468,0.00419303513279,0.00538526818669,0.0720921327145,0.125894338471,0.0916008721818,0.07788947038,0.00881316544112,0.381865879276,0.103355535274,0.117856522766,0.00493700461133,1,0.01,30,20,1,6,20,3.66151500946e-07,3.44724369814e-07,3.66151500946e-07,9.75443197229e-07,2.00991941105e-07,0.00279063051491,3.66151500946e-07,3.44724369814e-07,3.66151500946e-07,0.329061214237,0.339095689564,0.329049135194
3,0.0089221748846,0.0433619325258,0.057269826599,0.0655164274696,0.0485579065954,0.0271182830591,0.0259919914677,0.106527145264,0.0949389467563,0.155533225668,0.28852548491,0.077736654801,1,0.01,30,20,1,6,20,1.1956783653e-10,1.125707446e-10,1.1956783653e-10,0.0171386072671,6.24474601096e-05,0.000131648175393,1.1956783653e-10,1.125707446e-10,1.1956783653e-10,0.324263673803,0.334151851726,0.324251770865
4,0.31796823438,0.0476129424092,0.0250266766669,0.224720468125,0.0301208271786,0.0103956640793,0.0787493714118,0.0335539345402,0.0354515301761,0.0290646679563,0.112999740619,0.0543359424574,1,0.01,30,20,1,6,20,4.8651503461e-07,4.58044247471e-07,4.8651503461e-07,0.00333684636006,0.00884118204041,7.2680701167e-06,4.8651503461e-07,4.58044247471e-07,4.8651503461e-07,0.325961287088,0.335901232457,0.325949321835
5,0.0338135837643,0.0186737615898,0.0017341597488,0.0424987140513,0.016484209814,0.238841741624,0.0335235180714,0.167882032633,0.0429083484803,0.0318670230549,0.289800856834,0.0819720503341,1,0.01,30,20,1,6,20,9.54005544673e-07,8.98177282728e-07,9.54005544673e-07,4.01610412239e-08,8.41886527047e-09,0.000762061823025,9.54005544673e-07,8.98177282728e-07,9.54005544673e-07,0.329729838759,0.339784703289,0.329717735172
6,0.0222940848592,0.0864034177242,0.0747207758504,0.0192993549135,0.0713173208426,0.13721979229,0.0221911827038,0.177757989903,0.249200769025,0.119916992631,0.00572689880014,0.013951420457,1,0.01,30,20,1,6,20,2.1488720155e-06,2.0231203462e-06,2.1488720155e-06,1.54568700719e-05,0.00676307131123,0.00323669580177,2.1488720155e-06,2.0231203462e-06,2.1488720155e-06,0.326674147399,0.33663583091,0.326662155979
7,0.0423703687086,0.0785795107542,0.0523212370711,0.141365393058,0.146201123944,0.0588611833626,0.119854646638,0.233383357471,0.012605276735,0.0489006138318,0.00476045129507,0.0607968371304,1,0.01,30,20,1,6,20,0.000212634828692,0.000200191470285,0.000212634828692,9.86945747313e-06,0.0032323817935,0.00504543882446,0.000212634828692,0.000200191470285,0.000212634828692,0.326835592783,0.33680219945,0.326823595437
8,0.286841786925,0.1393916071,0.0427684554281,0.0197392314468,0.04458919251,0.0455759156543,0.0684376409681,0.0588237979563,0.00269157161844,0.140810627582,0.0936219947304,0.0567081780801,1,0.01,30,20,1,6,20,2.1385167935e-10,2.01337111024e-10,2.1385167935e-10,0.0527462303965,3.16716010648e-10,0.00400935875705,2.1385167935e-10,2.01337111024e-10,2.1385167935e-10,0.311254784368,0.320746265949,0.311243358955
9,0.131479591757,0.144766635094,0.126954642722,0.191283555608,0.112335111546,0.00744725392578,0.0091266636435,0.0212933861087,0.0366395962717,0.0651184161167,0.065483137015,0.0880720101924,1,0.01,30,20,1,6,20,1.05599762213e-07,9.94200799049e-08,1.05599762213e-07,0.000320308787139,0.00597296699529,0.000200800308322,1.05599762213e-07,9.94200799049e-08,1.05599762213e-07,0.327840033517,0.337837269852,0.327827999301
