run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.129698103719,0.0339971289644,0.0601801302125,0.0245949969375,0.015684370106,0.0148630806114,0.149683233774,0.162357394158,0.164118689627,0.0420950259053,0.00743336961458,0.195294476371,1,0.05,10,5,12,4,20,3.94646822269e-05,3.21442303281e-05,3.94646822269e-05,0.000798290389996,0.000285888654958,8.82161202732e-05,3.94646822269e-05,3.21442303281e-05,3.94646822269e-05,0.35118899131,0.340085404505,0.30733106183
1,0.0413225639738,0.0260466279956,0.178941284817,0.0538678012536,0.115688426886,0.0876556436478,0.0221803948909,0.114995608141,0.155189077378,0.00715059377638,0.169425425079,0.027536552161,1,0.05,10,5,12,4,20,8.06347880506e-05,6.56775388347e-05,8.06347880506e-05,0.0011421606429,0.000280289059919,0.000471139908245,8.06347880506e-05,6.56775388347e-05,8.06347880506e-05,0.350853848564,0.33976087718,0.307037790416
2,0.210810799072,0.0833106950029,0.0617745326814,0.0910527076243,0.0522162387149,0.00469750535152,0.187182135331,0.0426547932694,0.012603779814,0.0655341968219,0.120430478356,0.0677321379616,1,0.05,10,5,12,4,20,1.68471210912e-05,1.37220854233e-05,1.68471210912e-05,0.000770543854321,0.000118233848929,0.000150459681785,1.68471210912e-05,1.37220854233e-05,1.68471210912e-05,0.351280594951,0.340174110577,0.307411224432
3,0.0315112267411,0.101981923228,0.0141891077592,0.0398977828148,0.000772971941128,0.23942375025,0.0951906564475,0.171123416475,0.0568874304018,0.0292425274141,0.150811688866,0.0689675176612,1,0.05,10,5,12,4,20,3.8807415181e-05,3.16088822113e-05,3.8807415181e-05,0.000887606160183,0.000307343762754,0.000159870615026,3.8807415181e-05,3.16088822113e-05,3.8807415181e-05,0.351126133805,0.340024539432,0.3072760588
4,0.120524813704,0.0565655395647,0.248497128516,0.188912088453,0.00170108012629,0.12406449677,0.122504170232,0.0149659201843,0.0290094129132,0.0118662483461,0.0523661625254,0.0290229386647,1,0.05,10,5,12,4,20,0.00010741879757,8.74932819879e-05,0.00010741879757,0.00117405116731,0.00076648581076,0.000313008128309,0.00010741879757,8.74932819879e-05,0.00010741879757,0.35067423686,0.339586945667,0.306880610613
5,0.0487179159251,0.10210654685,0.140159473051,0.0487348307039,0.00736737446158,0.00446708226623,0.0328662843152,0.358107449642,0.00967588744131,0.00815027691785,0.146265338079,0.0933815403467,1,0.05,10,5,12,4,20,8.60345768137e-05,7.00757005308e-05,8.60345768137e-05,0.00121719525917,0.000393872819129,0.000515556206617,8.60345768137e-05,7.00757005308e-05,8.60345768137e-05,0.350761202925,0.339671164725,0.306956718357
6,0.0345619322205,1.4969118611e-05,0.00825017581671,0.252095432293,0.0416186167411,0.0158213107425,0.099540676601,0.303132644669,0.0507419852952,0.089903311651,0.0168069710454,0.0875119738064,1,0.05,10,5,12,4,20,6.81903750261e-05,5.55414866486e-05,6.81903750261e-05,0.00131626845056,0.000378082293702,0.000433318859433,6.81903750261e-05,5.55414866486e-05,6.81903750261e-05,0.350796155606,0.339705018613,0.306987311705
7,0.0798839835265,0.00757841511074,0.0520556268151,0.0231016693265,0.17100881192,0.273215978789,0.124372368411,0.0385127036346,0.0128589936358,0.035602387841,0.0637400151546,0.118069045835,1,0.05,10,5,12,4,20,5.51561942071e-05,4.49250649079e-05,5.51561942071e-05,0.00109216193257,0.000471632761052,0.000232364259071,5.51561942071e-05,4.49250649079e-05,5.51561942071e-05,0.35093855226,0.339842900229,0.307111913652
8,0.0216503258783,0.00115754547509,0.106864982563,0.00662972429955,0.127293553574,0.041822745984,0.026302478726,0.186944927558,0.253123027693,0.149257395777,0.0717271450004,0.00722614747134,1,0.05,10,5,12,4,20,7.47975797277e-05,6.09230961731e-05,7.47975797277e-05,0.0012324268172,0.000265062856803,0.000449259139998,7.47975797277e-05,6.09230961731e-05,7.47975797277e-05,0.350846705584,0.339753965068,0.307031544023
9,0.112823262232,0.0238081806995,0.0860104287826,0.376875552189,0.13171660364,0.0133147479858,0.0444405283684,0.116985954649,0.0100055454255,0.0315868686724,0.00428174428654,0.0481505830696,1,0.05,10,5,12,4,20,2.9621309798e-05,2.41267419637e-05,2.9621309798e-05,0.00089820259117,0.000184415572758,0.000218936505514,2.9621309798e-05,2.41267419637e-05,2.9621309798e-05,0.351163050671,0.340060289885,0.307308366051
10,0.212111011078,0.158986670996,0.222528336381,0.0152812869466,0.128359135267,0.00249110972805,0.000579397664268,0.00684753215454,0.000589610351657,0.0210139860171,0.214443517219,0.0167684061957,1,0.05,10,5,12,4,20,0.000125567526723,0.000102275535313,0.000125567526723,0.00118085758725,0.000385899507724,0.000790699176152,0.000125567526723,0.000102275535313,0.000125567526723,0.350601766521,0.339516765964,0.306817190066
11,0.00854186039373,0.0168257776322,0.110149992089,0.167981437409,0.00729619402575,0.0664761338744,0.0500296679551,0.047263572163,0.268055920303,0.218633892881,0.0256897115859,0.0130558396876,1,0.05,10,5,12,4,20,4.2015133089e-05,3.42215884956e-05,4.2015133089e-05,0.000868892679448,0.000165249652089,0.000208171625684,4.2015133089e-05,3.42215884956e-05,4.2015133089e-05,0.351159350764,0.340056705071,0.307305126498
12,0.0603045857475,0.00385737641373,0.0766225452713,0.119852690833,0.104637973659,0.27929589654,0.0297434629898,0.0424494587294,0.037166937139,0.0256647886436,0.110336943223,0.11006734081,1,0.05,10,5,12,4,20,3.48888110416e-05,2.84171546485e-05,3.48888110416e-05,0.000918383050622,0.000235858974537,0.000207759726463,3.48888110416e-05,2.84171546485e-05,3.48888110416e-05,0.351131364367,0.340029606489,0.307280637838
13,0.0114024807428,0.332331337041,0.097137987986,0.0151895487552,0.17173851947,0.00636643020283,0.131778890528,0.00369384106025,0.0026542316476,0.107022076857,0.0112225083589,0.10946214735,1,0.05,10,5,12,4,20,5.60191923025e-05,4.56279822503e-05,5.60191923025e-05,0.000955140722531,0.000269369298242,0.000199325612983,5.60191923025e-05,4.56279822503e-05,5.60191923025e-05,0.351067787623,0.339968041608,0.307225002401
14,0.010253146312,0.0719070262067,0.0373542955295,0.243709039024,0.108002870408,0.0273503164105,0.00422952275794,0.00116940817755,0.0116917282736,0.119182831327,0.209444948086,0.155704867487,1,0.05,10,5,12,4,20,5.76277208096e-05,4.69381387727e-05,5.76277208096e-05,0.000934704424017,0.000281693002906,0.000327899428262,5.76277208096e-05,4.69381387727e-05,5.76277208096e-05,0.351022240535,0.339923933243,0.307185142206
15,0.096833692009,0.137339813745,0.0734819902544,0.0100947307543,0.166622725761,0.00284116361183,0.115559851038,0.0546080686258,0.0586499758332,0.0837353737261,0.00065441461864,0.199578200022,1,0.05,10,5,12,4,20,9.3700703403e-05,7.63198085511e-05,9.3700703403e-05,0.00121765804634,0.000535644927669,0.000324357746543,9.3700703403e-05,7.63198085511e-05,9.3700703403e-05,0.350763246241,0.339673143792,0.306958506816
16,0.391964789688,0.0107466527641,0.0652949887681,0.00347472693657,0.0274344831897,0.101969983635,0.0628066709968,0.134787918563,0.0160398265158,0.00792315653376,0.149965398221,0.0275914041879,1,0.05,10,5,12,4,20,3.34970046693e-05,2.72835196594e-05,3.34970046693e-05,0.000863934023016,0.000174843509596,0.000338780023424,3.34970046693e-05,2.72835196594e-05,3.34970046693e-05,0.351128651006,0.340026975833,0.307278260546
17,0.0161177548933,0.130447511761,0.110464217338,0.0367741554145,0.0276837701871,0.342043111951,0.0346874243422,0.0299092610408,0.198573578772,0.00452091593409,0.0243884529134,0.0443898454525,1,0.05,10,5,12,4,20,1.9714246206e-05,1.60573767488e-05,1.9714246206e-05,0.000813724901823,0.00014358708167,0.000116830287779,1.9714246206e-05,1.60573767488e-05,1.9714246206e-05,0.351262642105,0.340156727935,0.30739551595
18,0.107908099165,0.0299117757066,0.0711964190957,0.108984785436,0.0114991709784,0.0851124160175,0.152594975875,0.009124135668,0.0669974774425,0.0658643803553,0.0927112932373,0.198095071022,1,0.05,10,5,12,4,20,5.25418875277e-05,4.27956957781e-05,5.25418875277e-05,0.000980425599347,0.000214575968927,0.000346252783375,5.25418875277e-05,4.27956957781e-05,5.25418875277e-05,0.351033376596,0.339934720023,0.307194890088
19,0.144464186142,0.0501725694688,0.172515968761,0.0331787521599,0.0984911845212,0.00892038189493,0.208499188056,0.0943484897897,0.00138699137858,0.0551606992809,0.0679519941517,0.0649095943963,1,0.05,10,5,12,4,20,4.2635581138e-05,3.47269473093e-05,4.2635581138e-05,0.000904674343468,0.000150783768949,0.0002232899906,4.2635581138e-05,3.47269473093e-05,4.2635581138e-05,0.35114530802,0.340043108351,0.307292839307
20,0.00570491274738,0.111242017851,0.0452991142909,0.0596795936223,0.0854714866847,0.028126430123,0.11456937187,0.046531727155,0.086818714946,0.186981932444,0.205033806099,0.0245408921675,1,0.05,10,5,12,4,20,5.32832429724e-05,4.33995344213e-05,5.32832429724e-05,0.00116936770968,0.00029591762497,0.000516678173918,5.32832429724e-05,4.33995344213e-05,5.32832429724e-05,0.350876913268,0.339783214659,0.307057976525
21,0.0577596374286,0.0770996761141,0.374030550533,0.100316646397,0.0766279928017,0.00489573078083,0.0462240780038,0.0248481747089,0.0181685673108,0.150297439257,0.0506095610938,0.0191219455701,1,0.05,10,5,12,4,20,3.69796423936e-05,3.01201498523e-05,3.69796423936e-05,0.000787877579832,0.000278639459335,0.00021525030869,3.69796423936e-05,3.01201498523e-05,3.69796423936e-05,0.351155447233,0.340052920301,0.307301706248
22,0.214744836848,0.0853070360754,0.056741330745,0.141862259298,0.0320994270199,0.0196765864614,0.0744317483735,0.0456167693086,0.128393869442,0.0417889925762,0.134543697213,0.0247934466385,1,0.05,10,5,12,4,20,0.000112239792661,9.14200126214e-05,0.000112239792661,0.00130985594546,0.000668426650599,0.000713131124257,0.000112239792661,9.14200126214e-05,0.000112239792661,0.3505106986,0.339428585781,0.306737502703
23,0.00632236604818,0.0428274324894,0.130095300141,0.00121018037986,0.0877184536481,0.042250665567,0.178545322303,0.010292573605,0.0972290894314,0.0770677751865,0.317172246222,0.00926859497913,1,0.05,10,5,12,4,20,3.34092520762e-05,2.72120446239e-05,3.34092520762e-05,0.000820141824858,0.000237603776511,0.000138910932437,3.34092520762e-05,2.72120446239e-05,3.34092520762e-05,0.351192445598,0.340088750871,0.3073340859
24,0.276769419971,0.264980812474,0.0775750702024,0.0565056809972,0.00190488098075,0.0557834060933,0.141260466159,0.00602560041104,0.0130008568838,0.0438112826107,0.00091970704617,0.0614628161702,1,0.05,10,5,12,4,20,5.38352639326e-05,4.38491589435e-05,5.38352639326e-05,0.000838402100953,0.000214490159736,0.000245447996759,5.38352639326e-05,4.38491589435e-05,5.38352639326e-05,0.351116249593,0.340014964619,0.307267406157
