run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.243067803834,0.125391461287,0.113442895538,0.147929131087,0.085260642065,0.0342555897686,0.0325407890231,0.0408450761524,0.0169349499077,0.0112577961218,0.053067032288,0.0960068329279,1,0.4,10,20,15,8,20,0.000182391792386,3.0634817276e-06,0.000182391792386,0.0565928791082,0.00192891724645,0.0099103536997,0.000182391792386,3.0634817276e-06,0.000182391792386,0.274093632682,0.562385836575,0.0943526865556
1,0.0972193222003,0.0358968331021,0.08795058311,0.124079955356,0.0821023564949,0.104036742413,0.0213565349983,0.0377467872955,0.0656403353423,0.081461564343,0.0139318299396,0.248577155405,1,0.4,10,20,15,8,20,3.20817422982e-05,5.38850076719e-07,3.20817422982e-05,0.0217892424194,0.000829896826404,0.00118041711937,3.20817422982e-05,5.38850076719e-07,3.20817422982e-05,0.287145235623,0.589948816165,0.0989769871775
2,0.165028772687,0.108266213145,0.0342231458157,0.0432263835949,0.113107002895,0.150464464748,0.0589949467824,0.0412059681605,0.0757441151251,0.012716379852,0.18759334903,0.00942925816512,1,0.4,10,20,15,8,20,6.56957146363e-05,1.10343573434e-06,6.56957146363e-05,0.0207384811876,0.0097924402491,0.00174670050554,6.56957146363e-05,1.10343573434e-06,6.56957146363e-05,0.284686272881,0.584678363497,0.0980927519492
3,0.0987813698645,0.0201847898444,0.0840318991143,0.07650480195,0.101228958522,0.0720290046973,0.219161149735,0.0474601725998,0.07402794473,0.0239708955759,0.182035684885,0.000583328482056,1,0.4,10,20,15,8,20,4.36096008906e-06,7.32473834095e-08,4.36096008906e-06,1.93534073885e-05,1.4448786983e-05,0.000601278543523,4.36096008906e-06,7.32473834095e-08,4.36096008906e-06,0.294082495323,0.603940441262,0.101324392342
4,0.0364331350034,0.0220067391258,0.168962992697,0.0385045927589,0.034456048608,0.0736773583075,0.368750296738,0.083425633179,0.0887099846849,0.00920644413649,0.0302862763649,0.0455804983963,1,0.4,10,20,15,8,20,0.000140525477081,2.36028839712e-06,0.000140525477081,0.139769695575,0.023117504621,0.00646867710148,0.000140525477081,2.36028839712e-06,0.000140525477081,0.244485697334,0.501460492844,0.0841311100391
5,0.0940435468754,0.0673645721723,0.022338457837,0.0158400641255,0.20753633833,0.097357585537,0.00722777451269,0.0891742400759,0.0456745122165,0.234024068684,0.0926692083185,0.026749631316,1,0.4,10,20,15,8,20,1.04655833742e-05,1.75781612847e-07,1.04655833742e-05,0.0253996815784,0.00282475391561,0.000976412699285,1.04655833742e-05,1.75781612847e-07,1.04655833742e-05,0.285890685057,0.586472495502,0.0983937573509
6,0.144969052808,0.13542910707,0.0684257351687,0.149164518579,0.0318371663899,0.152867225123,0.0777285386391,0.0868891916529,0.00628015431364,0.00539075697767,0.0814340757587,0.0595844775193,1,0.4,10,20,15,8,20,0.000131896776303,2.21535935826e-06,0.000131896776303,0.0149133257614,0.00448715131706,0.0147839155296,0.000131896776303,2.21535935826e-06,0.000131896776303,0.28430856247,0.583140316599,0.0978347104989
7,0.157296982278,0.00430692541006,0.000941986863161,0.0409828774616,0.0158266387588,0.05225472146,0.0664085603045,0.104870356705,0.0757528238609,0.149700778183,0.242049462918,0.0896078857969,1,0.4,10,20,15,8,20,1.1915755897e-05,2.00138942567e-07,1.1915755897e-05,0.0173488157541,0.000127809240691,0.00101025347007,1.1915755897e-05,2.00138942567e-07,1.1915755897e-05,0.289128132874,0.59286986715,0.0994670582106
8,0.0676944914703,0.0240530183228,0.0480684834582,0.219511951325,0.111985117389,0.084546754178,0.0281242903821,0.182970662855,0.00186583084621,0.117908642681,0.0828025543832,0.0304682027096,1,0.4,10,20,15,8,20,4.15003513247e-05,6.97046540906e-07,4.15003513247e-05,0.0521301173223,0.0075673768901,0.00166183822258,4.15003513247e-05,6.97046540906e-07,4.15003513247e-05,0.276411995705,0.566943877444,0.0951173989175
9,0.0180011400649,0.047356059509,0.00293730970799,0.191828070926,0.157051235605,0.127220738089,0.0956644174421,0.157706355843,0.00664230343596,0.122002821243,0.0193795673421,0.0542099807931,1,0.4,10,20,15,8,20,9.12205676238e-05,1.5321552491e-06,9.12205676238e-05,0.0218874565222,0.00558580018799,0.00954534243547,9.12205676238e-05,1.5321552491e-06,9.12205676238e-05,0.283489925901,0.581554820054,0.0975687083188
