run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.136145827544,0.146385050549,0.0967766126623,0.0591931883845,0.00995280957896,0.0135650227095,0.179628869889,0.186153471675,0.0162451335912,0.0763476750702,0.0621395131933,0.0174668251528,1,0.4,10,17,15,2,20,2.0506179403e-06,7.38222458508e-07,2.0506179403e-06,4.38811425936e-05,1.13028665681e-05,7.35046812281e-06,2.0506179403e-06,7.38222458508e-07,2.0506179403e-06,0.328535930799,0.409385277931,0.262006577876
1,0.170840917454,0.108348790638,0.00893361477,0.0130482527816,0.128394625175,0.0039406739306,0.0151631210831,0.0682781322705,0.00277088567509,0.203792205912,0.195903049827,0.0805857304823,1,0.4,10,17,15,2,20,4.46312504659e-07,1.60672501677e-07,4.46312504659e-07,3.50941390762e-05,4.35549110311e-06,3.43870752067e-06,4.46312504659e-07,1.60672501677e-07,4.46312504659e-07,0.328610404462,0.409356463784,0.261988136822
2,0.0458800655482,0.0435074876405,0.281117972925,0.0538056845347,0.29090573795,0.0274586672022,0.0767784835388,0.0045414354673,0.0179586253682,0.00310859940076,0.129138164731,0.0257990756929,1,0.4,10,17,15,2,20,7.96281168808e-06,2.86661220771e-06,7.96281168808e-06,8.74910892201e-05,0.000137189297144,3.53110178758e-05,7.96281168808e-06,2.86661220771e-06,7.96281168808e-06,0.328169498171,0.409471296313,0.26206162964
3,0.259643936028,0.217033787325,0.00319600363168,0.0200869845268,0.19487271352,0.0309759052655,0.0444774269911,0.0805077242768,0.0330640075935,0.00662841446514,0.0248868045386,0.0846262918378,1,0.4,10,17,15,2,20,7.51327109547e-06,2.70477759437e-06,7.51327109547e-06,7.63738421545e-05,9.09071163632e-05,1.6348950772e-05,7.51327109547e-06,2.70477759437e-06,7.51327109547e-06,0.328378485577,0.409391720655,0.262010701219
4,0.00682006991972,0.483602308075,0.0352129513679,0.00840642089454,0.0333626333453,0.0332257426405,0.0125104903347,0.0766095609801,0.0178394198683,0.108759533819,0.139303142815,0.0443477259402,1,0.4,10,17,15,2,20,0.000122232250261,4.40036100938e-05,0.000122232250261,0.000872127804682,0.00140347020149,0.00035303607048,0.000122232250261,4.40036100938e-05,0.000122232250261,0.327415437978,0.408157921783,0.261221069941
5,0.0108558256417,0.0071677223223,0.0592976413103,0.31272403976,0.112335789522,0.0807860712551,0.0355873925479,0.19798912268,0.0163660371163,0.00511984654714,0.00771263331645,0.154057877981,1,0.4,10,17,15,2,20,0.000111546292316,4.01566652337e-05,0.000111546292316,0.00211044602816,0.000495368806388,0.000437277116443,0.000111546292316,4.01566652337e-05,0.000111546292316,0.327420429309,0.407932914781,0.26107706546
6,0.11144609139,0.0702295257603,0.18855794412,0.0810371604492,0.133724071049,0.117447917658,0.0528835719149,0.123133005751,0.0235744005393,0.0650937353395,0.0270477595617,0.00582481646711,1,0.4,10,17,15,2,20,3.31386279487e-06,1.19299060615e-06,3.31386279487e-06,2.24238348066e-05,2.66633819453e-05,3.78692791841e-06,3.31386279487e-06,1.19299060615e-06,3.31386279487e-06,0.328585130807,0.409357532693,0.261988820923
7,0.00817346784903,0.0194696367191,0.0869147485902,0.166483668524,0.0687686759651,0.359073835643,0.0300266445961,0.126732821243,0.057181535292,0.0603259412271,0.0149805265914,0.00186849776029,1,0.4,10,17,15,2,20,4.60936624018e-06,1.65937184647e-06,4.60936624018e-06,6.85586907376e-05,7.46100002258e-05,6.23552877509e-06,4.60936624018e-06,1.65937184647e-06,4.60936624018e-06,0.328499957943,0.409346879042,0.261982002587
8,0.0601340005359,0.173680368665,0.00652838321405,0.0832566937292,0.0751018414257,0.199518355901,0.0912200761201,0.148790431308,0.0548920764651,0.0140328656115,0.0861972987604,0.00664760826429,1,0.4,10,17,15,2,20,2.60539279374e-06,9.37941405745e-07,2.60539279374e-06,4.36254935876e-05,2.07823246579e-05,1.00255384775e-05,2.60539279374e-06,9.37941405745e-07,2.60539279374e-06,0.328418538932,0.409448006254,0.262046724003
9,0.0208285639226,0.0802864435201,0.0243583002971,0.378546784947,0.107960679612,0.00479123532528,0.0310365764708,0.115093784712,0.0972849415824,0.0636356602933,0.0602971135656,0.0158799157515,1,0.4,10,17,15,2,20,2.99003091457e-06,1.07641112925e-06,2.99003091457e-06,4.01577908196e-05,3.89863644085e-05,1.47402403731e-05,2.99003091457e-06,1.07641112925e-06,2.99003091457e-06,0.328472956069,0.409401857676,0.262017188913
10,0.129475211884,0.0567802728738,0.0299846957419,0.169556835383,0.01278846575,0.150147768751,0.018988321753,0.000967802640388,0.0876002544398,0.0851026873756,0.109581109008,0.1490265744,1,0.4,10,17,15,2,20,0.000106512329502,3.83444386209e-05,0.000106512329502,0.00177358623121,0.00137838235012,0.000832759758309,0.000106512329502,3.83444386209e-05,0.000106512329502,0.326697274071,0.407814182557,0.261001076837
11,0.385558583123,0.0807539999643,0.00250105824648,0.00853030187697,0.129666964281,0.0151401040702,0.0530026845774,0.0107182868126,0.245035123487,0.0310890535693,0.0262345675337,0.0117692724577,1,0.4,10,17,15,2,20,2.9200040348e-06,1.05120145253e-06,2.9200040348e-06,5.42410429239e-05,2.93640327299e-05,9.17921493285e-06,2.9200040348e-06,1.05120145253e-06,2.9200040348e-06,0.328448728027,0.409417503209,0.262027202054
12,0.0356106926391,0.0641506081235,0.0974051834214,0.0606083705621,0.0816619298687,0.00798102426743,0.36273990887,0.105671979121,0.0610038712107,0.000251160164061,0.0857774223633,0.0371378493891,1,0.4,10,17,15,2,20,1.25891363908e-05,4.53208910068e-06,1.25891363908e-05,0.000172105426459,0.000377780959805,2.24450781872e-05,1.25891363908e-05,4.53208910068e-06,1.25891363908e-05,0.328296960736,0.409189809192,0.261881477883
