run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.153404543987,0.0467785910327,0.00576258127465,0.0704402903101,0.132510007824,0.14904047286,0.103157232162,0.0488289385975,0.0595281528665,0.0912201839153,0.0439352896458,0.0953937155242,1,0.1,30,3,7,10,20,8.49892150802e-07,2.96339069395e-07,8.49892150802e-07,2.35283153367e-05,5.53197391289e-06,5.14897735069e-06,8.49892150802e-07,2.96339069395e-07,8.49892150802e-07,0.272457420243,0.45504945835,0.272454919894
1,0.150265270248,0.115718160074,0.0717765285623,0.0131399320265,0.237942419612,0.111963428475,0.0171230288162,0.044106351077,0.0559507525387,0.00909057165551,0.152740835554,0.0201827213613,1,0.1,30,3,7,10,20,2.61965045383e-06,9.13415633848e-07,2.61965045383e-06,2.5664477767e-05,1.66160582736e-05,1.9900603699e-05,2.61965045383e-06,9.13415633848e-07,2.61965045383e-06,0.272447533731,0.455032946222,0.272445033474
2,0.149906786067,0.053171028373,0.120933423894,0.0318009402887,0.0339068233894,0.131813312182,0.0329117076545,0.00124350835097,0.0253868630879,0.211398803096,0.0281637865846,0.179363017033,1,0.1,30,3,7,10,20,1.38563839423e-06,4.83142233843e-07,1.38563839423e-06,2.35769360671e-05,1.50085192999e-05,1.09292971019e-05,1.38563839423e-06,4.83142233843e-07,1.38563839423e-06,0.2724525643,0.455041348113,0.272450063996
3,0.159457997072,0.109791565025,0.104264262465,0.179299197478,0.017628144222,0.070079500889,0.0724552871283,0.076818358581,0.0371733405378,0.130138663835,0.0417081840877,0.00118549867891,1,0.1,30,3,7,10,20,9.19126761349e-07,3.20479685401e-07,9.19126761349e-07,2.3888523929e-05,1.28830396042e-05,1.73810300767e-05,9.19126761349e-07,3.20479685401e-07,9.19126761349e-07,0.272451897716,0.455040234806,0.272449397418
4,0.140220930328,0.106605565913,0.0157688567475,0.222479780392,0.11884543564,0.0456514891389,0.0124773418368,0.0538456759509,0.197672307137,0.0753962983367,0.00148269805665,0.00955362052213,1,0.1,30,3,7,10,20,2.39007592015e-06,8.3336794356e-07,2.39007592015e-06,2.40738081621e-05,2.40201570143e-05,3.89402267295e-06,2.39007592015e-06,8.3336794356e-07,2.39007592015e-06,0.272450604865,0.455038075529,0.272448104579
5,0.0736840038953,0.0544038354294,0.0201436059701,0.0459212922538,0.141070834409,0.0361397633055,0.0100127855703,0.110862772554,0.042140547238,0.069777524313,0.0170271615644,0.378815873498,1,0.1,30,3,7,10,20,8.17984629315e-07,2.85213604575e-07,8.17984629315e-07,2.38875106849e-05,1.16329391078e-05,1.02372713982e-05,8.17984629315e-07,2.85213604575e-07,8.17984629315e-07,0.272454314498,0.455044271237,0.272451814178
6,0.194951232734,0.0121797301621,0.15178156947,0.124334422221,0.0594857610311,0.108931959894,0.0183993380738,0.0430058665654,0.0128480809156,0.189622748583,0.0407171306102,0.04374215974,1,0.1,30,3,7,10,20,7.88015879278e-07,2.74764147561e-07,7.88015879278e-07,2.39457408545e-05,6.50048355055e-06,1.22071110479e-05,7.88015879278e-07,2.74764147561e-07,7.88015879278e-07,0.2724551987,0.455045748001,0.272452698372
7,0.0225497226696,0.0651163019047,0.118713671403,0.0403088412595,0.0334952498444,0.195918090963,0.0610859949725,0.0371486249207,0.219700524546,0.0922749332202,0.0543872921263,0.0593007521704,1,0.1,30,3,7,10,20,1.16907451511e-06,4.07631078289e-07,1.16907451511e-06,2.32152685243e-05,7.92378185754e-06,9.38658115938e-06,1.16907451511e-06,4.07631078289e-07,1.16907451511e-06,0.272455290722,0.455045901694,0.272452790393
8,0.0588695471365,0.0589430117753,0.0142892806239,0.00104224969829,0.0627953466449,0.0305192094549,0.0227764740771,0.0577716149725,0.0248653470944,0.213707158563,0.107895402633,0.346525357326,1,0.1,30,3,7,10,20,6.12917475436e-07,2.13711109245e-07,6.12917475436e-07,2.33331478516e-05,6.61918375953e-06,4.902395881e-06,6.12917475436e-07,2.13711109245e-07,6.12917475436e-07,0.272457547674,0.455049671182,0.272455047325
9,0.306445710228,0.0644765115511,0.000954438762126,0.00703378366365,0.119204590989,0.0841040078406,0.114809067808,0.0852551206267,0.056299798529,0.00135583470162,0.135630650419,0.0244304848819,1,0.1,30,3,7,10,20,1.23705872513e-06,4.31335706589e-07,1.23705872513e-06,2.35566579224e-05,1.1420515839e-05,9.02317554685e-06,1.23705872513e-06,4.31335706589e-07,1.23705872513e-06,0.272454256961,0.455044175141,0.272451756642
