run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0106564399111,0.0689223656708,0.0393640842856,0.24531099053,0.122512224826,0.0644950774523,0.167867167932,0.0803748284836,0.0282025389197,0.0250270608769,0.108895551361,0.0383716697508,1,0.5,30,13,9,1,20,0.00149191316354,0.000745956581769,0.00149191316354,0.0150910621201,0.0051808564892,0.00361400271059,0.00149191316354,0.000745956581769,0.00149191316354,0.29059691134,0.387461486584,0.290596114938
1,0.0283170106311,0.378735773082,0.08100682767,0.00296127196122,0.0518068766877,0.0655433998441,0.0722965561955,0.209909460757,0.0524055046866,0.0102911641999,0.0118876637801,0.0348384905055,1,0.5,30,13,9,1,20,0.00666353266992,0.00333176633496,0.00666353266992,0.0292645678809,0.0138546747092,0.0122919159558,0.00666353266992,0.00333176633496,0.00666353266992,0.273381655461,0.364508298653,0.27338122399
2,0.200568963286,0.0027670131027,0.114824049991,0.0468118555753,0.281359999334,0.0280592942347,0.129244526998,0.014002625435,0.0163646890643,0.00964212935654,0.0399147806066,0.116440073016,1,0.5,30,13,9,1,20,0.0016617595212,0.000830879760602,0.0016617595212,0.00989848444156,0.00348106937315,0.00326145907238,0.0016617595212,0.000830879760602,0.0016617595212,0.292515860072,0.39001961682,0.292514712615
3,0.0615903062178,0.135786570335,0.0580123301479,0.117862313707,0.0130669586571,0.0304041497417,0.0205881133547,0.202356424742,0.0754119015556,0.0093069929417,0.133845043477,0.141768895123,1,0.5,30,13,9,1,20,0.00130425117512,0.000652125587561,0.00130425117512,0.0103433674939,0.00497862711196,0.00249915571844,0.00130425117512,0.000652125587561,0.00130425117512,0.292698006975,0.390262621043,0.292696965782
4,0.295048550699,0.179405779632,0.0664620659814,0.0508832217784,0.0264610859609,0.0107808663799,0.0655112511267,0.0366630103354,0.0991945459289,0.0326972581451,0.0983912697417,0.0385010942908,1,0.5,30,13,9,1,20,0.00164136219488,0.000820681097438,0.00164136219488,0.00852859068327,0.00410345658515,0.00227715028044,0.00164136219488,0.000820681097438,0.00164136219488,0.293066013252,0.390753130414,0.293064847811
5,0.0635707797271,0.0476809024782,0.145683235628,0.0572536797463,0.0931350987149,0.228982146749,0.00476128093758,0.141018838845,0.0782374265295,0.0298923678696,0.0935966248669,0.016187617908,1,0.5,30,13,9,1,20,0.00175252747491,0.000876263737457,0.00175252747491,0.00930711132925,0.00342636566686,0.00411526109384,0.00175252747491,0.000876263737457,0.00175252747491,0.292317401086,0.389754984828,0.292316238621
6,0.157167075563,0.0140941650978,0.00440153253225,0.0249263857791,0.0701172694831,0.188447595425,0.081358783358,0.101290357697,0.126417120177,0.0608002796504,0.100409972952,0.0705694622858,1,0.5,30,13,9,1,20,0.000505968783995,0.000252984391998,0.000505968783995,0.00683243342936,0.00128455629253,0.00148404557405,0.000505968783995,0.000252984391998,0.000505968783995,0.296361531244,0.395147194023,0.296360395517
7,0.0616615408321,0.0449659754364,0.0558185554268,0.0221575050456,0.0742819049981,0.243940073862,0.0585616588961,0.0464010804865,0.119588084441,0.161066486035,0.0944257522458,0.0171313822944,1,0.5,30,13,9,1,20,0.00129026427452,0.00064513213726,0.00129026427452,0.0132452967386,0.00289218065859,0.00364526501063,0.00129026427452,0.00064513213726,0.00129026427452,0.292130366071,0.389506040085,0.292129530064
8,0.259309799312,0.0578304587159,0.032652378826,0.0531368119796,0.00533693012867,0.029808909951,0.105856058295,0.129832852989,0.0568264450531,0.0957503232892,0.0413095383367,0.132349493124,1,0.5,30,13,9,1,20,0.00154810351334,0.000774051756672,0.00154810351334,0.00758681860946,0.00268254108342,0.00309261835163,0.00154810351334,0.000774051756672,0.00154810351334,0.293670068807,0.391558534618,0.293668900964
9,0.0103325644731,0.438580818424,0.0502373340911,0.0534003812525,0.0313398082676,0.0786652300462,0.0727820111237,0.0266761576312,0.02851423432,0.00877530258839,0.117300110994,0.0833960467885,1,0.5,30,13,9,1,20,0.00145105799202,0.000725528996009,0.00145105799202,0.0121563239295,0.00329336979716,0.0041262382127,0.00145105799202,0.000725528996009,0.00145105799202,0.291951317956,0.389267120083,0.291950340062
10,0.0104839088192,0.152586031009,0.283182144895,0.0161178831659,0.0146617474155,0.00345278051963,0.0162855040592,0.175080658079,0.0265101425809,0.153370645106,0.0553790826537,0.0928894716979,1,0.5,30,13,9,1,20,0.000533684409706,0.000266842204853,0.000533684409706,0.00706115269249,0.00174857340039,0.00146078626971,0.000533684409706,0.000266842204853,0.000533684409706,0.296119115561,0.394823971445,0.296117978584
11,0.0318317827324,0.0495291896041,0.0323917449516,0.0226752465843,0.00518565546254,0.106632386326,0.0366874799314,0.179650073065,0.27054325709,0.0290248240504,0.233434652012,0.00241370819079,1,0.5,30,13,9,1,20,0.00144877208656,0.00072438604328,0.00144877208656,0.00900029827595,0.00319349190165,0.00300899356808,0.00144877208656,0.00072438604328,0.00144877208656,0.293266823115,0.391020875833,0.293265656874
12,0.214824657096,0.0978484682193,0.0415050973996,0.0233227346237,0.183892988714,0.0168731188539,0.0294633017199,0.0296836765092,0.208892499145,0.060703516275,0.0109307553752,0.0820591860694,1,0.5,30,13,9,1,20,0.00172819240379,0.000864096201893,0.00172819240379,0.00971790264422,0.00347805020996,0.00340285573847,0.00172819240379,0.000864096201893,0.00172819240379,0.292428882852,0.389903626592,0.292427719944
13,0.188963320483,0.090985064366,0.202220380203,0.0384419752703,0.199437074375,0.0463796896023,0.0496074871044,0.0405652863546,0.0212509372576,0.0422877225743,0.0472810472128,0.0325800151972,1,0.5,30,13,9,1,20,0.00193401041017,0.000967005205083,0.00193401041017,0.0111595229399,0.00458812092433,0.00423224354793,0.00193401041017,0.000967005205083,0.00193401041017,0.291105828514,0.388139561156,0.291104670867
14,0.0298691760053,0.141563830066,0.0358907874488,0.217198485754,0.0706068880857,0.0483806594116,0.0426173135392,0.0672357830445,0.0834073598429,0.161168407168,0.0208747897308,0.0811865199034,1,0.5,30,13,9,1,20,0.00146800087738,0.000734000438688,0.00146800087738,0.00863067789895,0.00386648269781,0.00219230165433,0.00146800087738,0.000734000438688,0.00146800087738,0.293391974793,0.391187747754,0.293390810815
15,0.0981170728406,0.255476900653,0.0753334920892,0.0142859850007,0.0621058037548,0.0112589419393,0.106686043435,0.183290132775,0.0328355244227,0.119232270816,0.0100884788781,0.0312893533951,1,0.5,30,13,9,1,20,0.00155677886625,0.000778389433127,0.00155677886625,0.0135971331516,0.00816660329134,0.00208038837689,0.00155677886625,0.000778389433127,0.00155677886625,0.290512179478,0.387348457926,0.290511343445
16,0.051428150883,0.0917025099926,0.19968954772,0.0181941117254,0.0467127954182,0.0141711677006,0.0201718904792,0.0659464175449,0.0414639585942,0.241812194671,0.000241504583789,0.208465750687,1,0.5,30,13,9,1,20,0.00052547482072,0.00026273741036,0.00052547482072,0.00605461422152,0.00215237222971,0.00116844204704,0.00052547482072,0.00026273741036,0.00052547482072,0.296399984309,0.395198407479,0.296398805609
17,0.0553783205601,0.02468141513,0.189055306386,0.0967294446448,0.104578286323,0.00397620716663,0.0864521915804,0.0230849975502,0.0215166318169,0.119711648236,0.120526530703,0.154309019902,1,0.5,30,13,9,1,20,0.00118735368028,0.000593676840141,0.00118735368028,0.0112016413181,0.00361846139592,0.00370108832483,0.00118735368028,0.000593676840141,0.00118735368028,0.292663323631,0.390216409674,0.292662307255
18,0.238278851369,0.13710103198,0.0961922856235,0.0254364376344,0.170381958776,0.0109809498784,0.0373489873542,0.0518522247034,0.00622766731614,0.0990272150379,0.0415014680802,0.0856709222474,1,0.5,30,13,9,1,20,0.000499562868938,0.000249781434469,0.000499562868938,0.00698236108114,0.00147844779169,0.00142683732868,0.000499562868938,0.000249781434469,0.000499562868938,0.296285148385,0.395045366325,0.296284024744
19,0.210961561897,0.0338000828174,0.00696284208479,0.194789447008,0.0384130766775,0.026177750705,0.10925931279,0.0317196976976,0.149279861843,0.0995045631243,0.00291379002571,0.0962180133293,1,0.5,30,13,9,1,20,0.00152516496921,0.000762582484606,0.00152516496921,0.00912940895174,0.00335317661263,0.00344747664701,0.00152516496921,0.000762582484606,0.00152516496921,0.292934049324,0.39057717921,0.292932884408
20,0.0619630434314,0.0350244581543,0.106184179948,0.145993324291,0.0747334018852,0.00471434805462,0.0394214604008,0.0875128131425,0.131753594857,0.115543988712,0.0192735479948,0.177881839129,1,0.5,30,13,9,1,20,0.00121659949997,0.000608299749985,0.00121659949997,0.0111841718119,0.00546584502709,0.00237618079859,0.00121659949997,0.000608299749985,0.00121659949997,0.292467945127,0.389955919849,0.292466939887
21,0.0880526571664,0.00392075369881,0.0617812765721,0.00473914650889,0.124296854561,0.0486206149262,0.0235888156027,0.297748100441,0.0779421310836,0.174452806024,0.018761681817,0.0760951615983,1,0.5,30,13,9,1,20,0.000427841205488,0.000213920602744,0.000427841205488,0.00660950518461,0.00158709687481,0.00135477679751,0.000427841205488,0.000213920602744,0.000427841205488,0.296493618277,0.395323312479,0.29649248436
22,0.0333152135172,0.012541436752,0.0686252832577,0.0318631155346,0.0125063948574,0.190943667861,0.117338575568,0.0866968048625,0.244906676966,0.0551138473503,0.0448535056659,0.101295477808,1,0.5,30,13,9,1,20,0.00141349534849,0.000706747674247,0.00141349534849,0.0143084801412,0.00489704986206,0.003289748595,0.00141349534849,0.000706747674247,0.00141349534849,0.29113183967,0.388174517137,0.291130887852
23,0.238305474184,0.0465679252562,0.00609173516575,0.0247480663751,0.0443035393607,0.00580973280923,0.00554374901333,0.262883023398,0.082596322933,0.0478605371793,0.14671475384,0.0885751404845,1,0.5,30,13,9,1,20,0.00127433456699,0.000637167283497,0.00127433456699,0.0107038459922,0.00503564395575,0.00200923621081,0.00127433456699,0.000637167283497,0.00127433456699,0.292764593402,0.390351432917,0.292763574688
