run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0786892684523,0.0217511364402,0.0407880241089,0.158155870692,0.13130052811,0.153270296023,0.0256356780153,0.0367364878427,0.210422904163,0.0582059724328,0.00809084431114,0.0769529894091,1,0.05,10,17,15,2,20,0.000532218297561,0.000480327013548,0.000532218297561,0.0110358383912,0.00322296623403,0.0065360322802,0.000532218297561,0.000480327013548,0.000532218297561,0.370242234759,0.31060475546,0.295268645659
1,0.0530764239895,0.190371755274,0.0929202208648,0.156808691567,0.126254723349,0.0382143242817,0.0587666628396,0.0154385372794,0.0971353190361,0.106932475156,0.0250274403504,0.0390534260127,1,0.05,10,17,15,2,20,0.000484886358466,0.000437609938515,0.000484886358466,0.015563908391,0.00840270999557,0.00156234410397,0.000484886358466,0.000437609938515,0.000484886358466,0.368527618049,0.309197643909,0.293931010241
2,0.116141424341,0.0876540961669,0.0677900423973,0.141870120209,0.0472492804496,0.273244415063,0.185428002319,0.000747471180667,0.00334508402376,0.0143575414091,0.0378878250335,0.0242846974077,1,0.05,10,17,15,2,20,0.00035428683419,0.000319743867856,0.00035428683419,0.0143839700224,0.00166468150547,0.0028376827072,0.00035428683419,0.000319743867856,0.00035428683419,0.3709051038,0.311772855825,0.296379071068
3,0.108767456789,0.0657967660774,0.0483249113475,0.0463829923147,0.153615036652,0.00451397248286,0.0519191526287,0.117954704235,0.210763009467,0.171754685006,0.00246768561641,0.0177396273836,1,0.05,10,17,15,2,20,0.000538668570166,0.000486148384575,0.000538668570166,0.016649216906,0.00296334644881,0.00423584462301,0.000538668570166,0.000486148384575,0.000538668570166,0.368924896627,0.309695469065,0.29440425528
4,0.253490731219,0.189803689953,0.007592139255,0.0689793950039,0.0569273728476,0.00507010641282,0.216577847188,0.0420445610745,0.0122735641067,0.0521126653466,0.0280172500312,0.0671106775613,1,0.05,10,17,15,2,20,5.27404594622e-06,4.75982646647e-06,5.27404594622e-06,0.00014922016049,3.80912565465e-05,0.000115774443847,5.27404594622e-06,4.75982646647e-06,5.27404594622e-06,0.378880391361,0.318249744026,0.302536162915
5,0.0587033047076,0.0504805108935,0.00592527533593,0.167481452554,0.00543327782417,0.238311676591,0.148484485535,0.0850989035028,0.0743922877979,0.0242252436422,0.0811593572763,0.0603042243393,1,0.05,10,17,15,2,20,2.43890805519e-06,2.20111451981e-06,2.43890805519e-06,4.81167429827e-05,7.08335149493e-06,4.54066562228e-05,2.43890805519e-06,2.20111451981e-06,2.43890805519e-06,0.379257799862,0.318168502673,0.302458932853
6,0.017468781848,0.0143324108002,0.0963421700616,0.00495877581399,0.0339781870373,0.0735638659359,0.0361468647992,0.585055061314,0.0582884786879,0.0678951007423,0.00572037258142,0.00624993037812,1,0.05,10,17,15,2,20,3.40512123741e-07,3.07312191676e-07,3.40512123741e-07,5.4093455466e-05,3.23062270315e-06,3.80117070915e-06,3.40512123741e-07,3.07312191676e-07,3.40512123741e-07,0.379193384578,0.318228010766,0.302515502734
7,0.0358920324868,0.0263616263622,0.106238521906,0.0088037234305,0.00296863792823,0.523501122157,0.000271950622647,0.0589682225099,0.0125603481268,0.166431909533,0.028247017679,0.0297548872587,1,0.05,10,17,15,2,20,4.0062337404e-05,3.61562595071e-05,4.0062337404e-05,0.00208283553388,0.000817754274112,0.000267366706553,4.0062337404e-05,3.61562595071e-05,4.0062337404e-05,0.377900683131,0.317179774937,0.301519023549
8,0.0744555496391,0.0459937217705,0.231929143013,0.00554433233637,0.0684170641208,0.00372167536577,0.119354621519,0.00629862877632,0.140764550133,0.0640163655848,0.0683925737955,0.171111773946,1,0.05,10,17,15,2,20,0.000179355034686,0.000161867918804,0.000179355034686,0.0103598547675,0.00182004871745,0.0022630052483,0.000179355034686,0.000161867918804,0.000179355034686,0.373233725822,0.313377614595,0.297904594874
9,0.0755728382301,0.0484669723036,0.045508772057,0.0604389179176,0.143280278448,0.0466956464822,0.0153210755873,0.11538893779,0.000661545341564,0.257357205507,0.0439459622312,0.147361848105,1,0.05,10,17,15,2,20,1.34991447081e-06,1.2182978099e-06,1.34991447081e-06,3.47885496186e-05,1.1276479481e-05,1.00272854562e-05,1.34991447081e-06,1.2182978099e-06,1.34991447081e-06,0.379337362979,0.318153775561,0.302444932892
