run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0295963094108,0.103286363779,0.0813556568477,0.0540021022406,0.093527680075,0.0402796656336,0.0811933219379,0.136064552358,0.24871203161,0.0247554195306,0.0195620778945,0.0876648186823,1,0.5,30,1,5,4,20,0.0401741396811,0.00251088373007,0.0401741396811,0.038410781243,0.0839998299009,0.0245440589469,0.0401741396811,0.00251088373007,0.0401741396811,0.133190292401,0.420946581896,0.133190129428
1,0.0857862936233,0.0602403139996,0.0588858265681,0.141389246781,0.0620648470687,0.0362283832978,0.128960602612,0.0322978876022,0.110384045483,0.193745337317,0.0714927105696,0.0185245050772,1,0.5,30,1,5,4,20,0.0433678454619,0.00271049034137,0.0433678454619,0.0370880856078,0.105006915104,0.017585098729,0.0433678454619,0.00271049034137,0.0433678454619,0.128171491466,0.40508471193,0.128171334634
2,0.255398246461,0.198546437919,0.0160858467999,0.105376090443,0.00313311594793,0.0833407634451,0.0863021917579,0.0431578942732,0.0490333076285,0.0246989647969,0.0199008310176,0.115026309509,1,0.5,30,1,5,4,20,0.0438152055249,0.00273845034531,0.0438152055249,0.037681455956,0.0847084072097,0.0247425913604,0.0438152055249,0.00273845034531,0.0438152055249,0.130245381208,0.411639219637,0.130245221838
3,0.124671234408,0.202879823403,0.02561040053,0.160373925669,0.0610075177604,0.0924488596669,0.0576346364812,0.0505527280868,0.0637927425119,0.043357231688,0.0455753800873,0.0720955197072,1,0.5,30,1,5,4,20,0.0376135239581,0.00235084524738,0.0376135239581,0.0394840855548,0.0667747164609,0.0302573019894,0.0376135239581,0.00235084524738,0.0376135239581,0.137259888715,0.433808500189,0.137259720763
4,0.07249802503,0.167547479013,0.000562944288629,0.00985342387943,0.148635728971,0.0305048517754,0.164602147081,0.200981270861,0.00418062596526,0.119701244497,0.00504004308953,0.0758922155487,1,0.5,30,1,5,4,20,0.045980373792,0.002873773362,0.045980373792,0.0380213789493,0.0620388037163,0.032940391356,0.045980373792,0.002873773362,0.045980373792,0.131253146493,0.414824251703,0.13125298589
5,0.0166084994872,0.0965751549796,0.344439277441,0.0597508757435,0.100260744812,0.104168124339,0.0710860677116,0.0896616659974,0.0178252550057,0.0208879424834,0.0719363499148,0.00680004208512,1,0.5,30,1,5,4,20,0.0443531843227,0.00277207402017,0.0443531843227,0.0374784268927,0.087656691777,0.0237769264873,0.0443531843227,0.00277207402017,0.0443531843227,0.129470502436,0.40919022306,0.129470344015
6,0.233036646683,0.134100602602,0.144252805294,0.0420579130128,0.027939132022,0.127412721276,0.00750124746021,0.019539293862,0.0209935788382,0.0403171840131,0.134821038246,0.0680278366911,1,0.5,30,1,5,4,20,0.050795028911,0.00317468930693,0.050795028911,0.0374396804612,0.0515528416829,0.0371999037639,0.050795028911,0.00317468930693,0.050795028911,0.128723869729,0.406830497884,0.128723712221
7,0.207091857272,0.0199815708134,0.0167135639008,0.222383902276,0.0324958938881,0.137379898181,0.0105539777784,0.0245310516665,0.0871793846695,0.0288496156194,0.183538234238,0.0293010496975,1,0.5,30,1,5,4,20,0.0441072102502,0.00275670064064,0.0441072102502,0.037609665801,0.0851622126215,0.0246196064569,0.0441072102502,0.00275670064064,0.0441072102502,0.129961774379,0.410742883103,0.129961615357
8,0.182020000591,0.0189864782151,0.0745035099247,0.135367563896,0.0597265142404,0.155674988347,0.159445298124,0.0518117898815,0.024960753776,0.113011370348,0.0100348409084,0.0144568917472,1,0.5,30,1,5,4,20,0.0496803474593,0.00310502171621,0.0496803474593,0.0363733478063,0.0898281975352,0.0236703171182,0.0496803474593,0.00310502171621,0.0496803474593,0.12502627895,0.395144299353,0.125026125967
9,0.0110728371724,0.0468158232836,0.0292736064711,0.0538372936792,0.00233295607657,0.00702115407311,0.262632533417,0.059133717191,0.130410398135,0.187017528103,0.145916843981,0.0645353084169,1,0.5,30,1,5,4,20,0.0424078047862,0.00265048779913,0.0424078047862,0.0382273538334,0.0765550035626,0.0274229667206,0.0424078047862,0.00265048779913,0.0424078047862,0.132325156788,0.418212329478,0.132324994874
