run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.379613244476,0.00191468896598,0.148207980819,0.0583057712617,0.0102718663777,0.0514804835587,0.169424940611,0.0231484264558,0.0183380098907,0.0554238850205,0.0102014806627,0.0736692219003,1,0.1,30,17,1,8,20,1.6876405386e-09,7.26473914133e-10,1.6876405386e-09,2.49630865073e-08,0.00837264801933,0.00240013479583,1.6876405386e-09,7.26473914133e-10,1.6876405386e-09,0.282053256878,0.425132404195,0.282041522946
1,0.113211504867,0.0515617570785,0.245866386575,0.00618524651722,0.0613823451384,0.043810747781,0.235572421454,0.0228432727306,0.0184153997667,0.0261946542778,0.121849986347,0.053106277467,1,0.1,30,17,1,8,20,1.33144967443e-07,5.73145426609e-08,1.33144967443e-07,0.000150457015854,0.000800500904881,0.00377376437009,1.33144967443e-07,5.73145426609e-08,1.33144967443e-07,0.283777534176,0.427731367814,0.283765728511
2,0.0488985007367,0.0150435542319,0.0660231342271,0.0611583377532,0.0844517982475,0.185795732235,0.0881550682745,0.106728755797,0.00474391640133,0.103892088751,0.19017940567,0.0449297076745,1,0.1,30,17,1,8,20,4.04825883107e-07,1.74264268437e-07,4.04825883107e-07,1.44155612201e-05,0.000492160729547,0.000964337231999,4.04825883107e-07,1.74264268437e-07,4.04825883107e-07,0.284704899385,0.429129164121,0.28469305514
3,0.126863286039,0.201455252906,0.0725857471411,0.00908296308897,0.0399713441002,0.015723114294,0.0343533472195,0.212531593244,0.0704794776316,0.110807568064,0.0779659487103,0.0281803575615,1,0.1,30,17,1,8,20,3.57767990532e-07,1.54007388712e-07,3.57767990532e-07,3.22828679155e-06,0.00507330250851,4.5500997917e-07,3.57767990532e-07,1.54007388712e-07,3.57767990532e-07,0.283676783771,0.42757950904,0.283664982297
4,0.0013249001969,0.35351842583,0.0351976893629,0.208947900191,0.028680058995,0.0879496379428,0.0306320276607,0.0720082241312,0.0420945962979,0.00736626638625,0.120469175887,0.0118110971189,1,0.1,30,17,1,8,20,1.66929982433e-05,7.18578838034e-06,1.66929982433e-05,1.88979516595e-07,0.000182402079728,0.00872187247634,1.66929982433e-05,7.18578838034e-06,1.66929982433e-05,0.282562834549,0.425900478929,0.282551079417
5,0.0989530232537,0.0186277988865,0.128690969725,0.0103541923651,0.0539856335448,0.17881707857,0.127776470492,0.0668869859234,0.0180308458635,0.0902849096108,0.103159713394,0.104432378371,1,0.1,30,17,1,8,20,1.4270011601e-08,6.14277208056e-09,1.4270011601e-08,0.00386123101451,0.00575683104855,0.000163805839329,1.4270011601e-08,6.14277208056e-09,1.4270011601e-08,0.282335781027,0.425558246364,0.282324035341
6,0.0917901576145,0.00859091709473,0.0390009402996,0.0837798937147,0.0260771037976,0.226101371939,0.188941642724,0.1445632086,0.0334366373463,0.0097012348577,0.142883598086,0.00513329392615,1,0.1,30,17,1,8,20,0.000180620197306,7.77510724039e-05,0.000180620197306,0.129401954116,0.000121445376069,0.00077690365096,0.000180620197306,7.77510724039e-05,0.000180620197306,0.24772266474,0.37338669016,0.247712359023
7,0.00858145341304,0.0105708024298,0.0138296149678,0.164224475235,0.0459519683463,0.168522211726,0.127046217291,0.0178744975185,0.0449523069634,0.143228121031,0.0383588066726,0.216859524406,1,0.1,30,17,1,8,20,7.49870132157e-07,3.22794503652e-07,7.49870132157e-07,1.13323718283e-05,1.43831186851e-05,0.0011317839954,7.49870132157e-07,3.22794503652e-07,7.49870132157e-07,0.284793783294,0.429263136799,0.284781935351
8,0.0208225419632,0.0562700704747,0.115139358069,0.0684188927975,0.0241685984645,0.0317806202808,0.0257101967142,0.112644049509,0.0220868866539,0.0747146457335,0.199080028568,0.249164110771,1,0.1,30,17,1,8,20,7.99158597881e-14,3.44011571977e-14,7.99158597881e-14,0.0290079990604,1.67014378374e-05,1.76674914382e-08,7.99158597881e-14,3.44011571977e-14,7.99158597881e-14,0.276849185924,0.41728842742,0.276837668491
9,0.272187983901,0.00509929372574,0.11166165022,0.100264287558,0.0718393113016,0.00852321432924,0.0658173697968,0.134870381161,0.0618018934134,0.000453614484588,0.0221277948821,0.145353205225,1,0.1,30,17,1,8,20,6.60956172292e-07,2.84519959419e-07,6.60956172292e-07,0.0158772684298,1.23965014026e-07,0.0128957946763,6.60956172292e-07,2.84519959419e-07,6.60956172292e-07,0.276919987623,0.417395145197,0.276908467244
10,0.0544273210132,0.0499299849153,0.0510557593244,0.00333129107308,0.169956430931,0.0373202485,0.141822198954,0.169501895927,0.0201340137559,0.15422372507,0.126113877063,0.0221832534725,1,0.1,30,17,1,8,20,2.94917484786e-08,1.26952306856e-08,2.94917484786e-08,0.000425678486529,0.00151410693445,0.000532804059349,2.94917484786e-08,1.26952306856e-08,2.94917484786e-08,0.284419816876,0.428699465795,0.284407984491
