run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.143036633501,0.0382821506731,0.0655804749708,0.200098878691,0.0432209916337,0.0618078085556,0.0845187546457,0.126777872425,0.0115745333889,0.0358089826735,0.117304962452,0.0719879563904,1,0.5,10,1,5,1,20,0.0981438454339,0.0490719227169,0.0981438454339,0.0756465080741,0.0978139480894,0.0758939310825,0.0981438454339,0.0490719227169,0.0981438454339,0.0780189708925,0.10394709411,0.0779603205823
1,0.0843695115323,0.067892200136,0.00924605191599,0.104889844853,0.102656335682,0.02924831647,0.13306311017,0.206047185679,0.123533737032,0.00227471652781,0.115056015341,0.0217229746619,1,0.5,10,1,5,1,20,0.0944922267387,0.0472461133694,0.0944922267387,0.0766728152746,0.102496664935,0.0706694866271,0.0944922267387,0.0472461133694,0.0944922267387,0.083426847654,0.111013172466,0.0832598793494
2,0.0206685195638,0.00875639955286,0.209226623172,0.27482125653,0.0349996488721,0.155387131643,0.076834771661,0.0675829205746,0.0527189206699,0.0172845205913,0.0637729922521,0.0179462949182,1,0.5,10,1,5,1,20,0.0979896209479,0.048994810474,0.0979896209479,0.0756505503346,0.099449499643,0.0745556413133,0.0979896209479,0.048994810474,0.0979896209479,0.0781623272232,0.104133643855,0.0781002328912
3,0.0934392977021,0.0984841466873,0.0377275416725,0.104766558635,0.0716660883452,0.0517341256149,0.143920463977,0.0594823575113,0.0935440265479,0.0267516768329,0.151486859711,0.0669968567622,1,0.5,10,1,5,1,20,0.0963923605087,0.0481961802544,0.0963923605087,0.0761646759314,0.0991124030236,0.0741246440453,0.0963923605087,0.0481961802544,0.0963923605087,0.0806688872353,0.107410049841,0.0805575373804
4,0.00370638367109,0.0114191132718,0.0238501332969,0.244800485052,0.0094758686891,0.115986996526,0.0107592402652,0.00325226776435,0.186949349301,0.232093350441,0.0719803647705,0.0857264469512,1,0.5,10,1,5,1,20,0.0921155664535,0.0460577832267,0.0921155664535,0.0775565467729,0.0976516393254,0.073404492119,0.0921155664535,0.0460577832267,0.0921155664535,0.0874134189817,0.116226326019,0.0871697445144
5,0.036343536212,0.282694751613,0.100350804313,0.130900752488,0.0142106729251,0.0173578869299,0.0568012902586,0.0336689557677,0.0670320683793,0.0684059286024,0.0202129754793,0.172020377032,1,0.5,10,1,5,1,20,0.0952225619967,0.0476112809983,0.0952225619967,0.076533906542,0.0991327017094,0.0736013017575,0.0952225619967,0.0476112809983,0.0952225619967,0.082488833379,0.109788826645,0.0823416199837
6,0.00206780060021,0.0520622691067,0.0370027013602,0.0298344124654,0.192742582663,0.119752895853,0.055435512015,0.0653197871231,0.168039606883,0.175888840799,0.0204757494846,0.0813778416471,1,0.5,10,1,5,1,20,0.0953622939204,0.0476811469602,0.0953622939204,0.076387721661,0.102864540665,0.0707610366024,0.0953622939204,0.0476811469602,0.0953622939204,0.0820505643321,0.109214095507,0.0819105716303
7,0.0141469314927,0.0161238246591,0.0820958335533,0.0625190758487,0.102026742354,0.0518333651369,0.0305690676135,0.0669229640906,0.182977374382,0.204877293124,0.180137975611,0.00576955213494,1,0.5,10,1,5,1,20,0.0920357201765,0.0460178600882,0.0920357201765,0.0775108501511,0.100246621575,0.0713526741023,0.0920357201765,0.0460178600882,0.0920357201765,0.0873842338434,0.116186868255,0.0871401511911
8,0.112595283423,0.234745726255,0.174645030673,0.0413500876128,0.0507459407427,0.000249347486756,0.0237037455549,0.189150973448,0.0595276476167,0.00365872487558,0.0719092714461,0.0377182208656,1,0.5,10,1,5,1,20,0.0893426026688,0.0446713013344,0.0893426026688,0.0785627494868,0.0929092049201,0.0758877977983,0.0893426026688,0.0446713013344,0.0893426026688,0.0920108889611,0.122237911708,0.0916784337813
9,0.0256446159134,0.0361422928224,0.0977308083814,0.0909024752989,0.0282873731223,0.289502074924,0.021993090643,0.0133099141914,0.215998544477,0.0466838206252,0.0602359133437,0.0735690762577,1,0.5,10,1,5,1,20,0.100143608799,0.0500718043994,0.100143608799,0.0750717518158,0.0957145395055,0.0783935537858,0.100143608799,0.0500718043994,0.100143608799,0.0750299091874,0.100041258121,0.0750309435906
10,0.0602951243936,0.101890545137,0.153976979275,0.0397478613198,0.035127249953,0.0470142381957,0.0270824699133,0.0750459883522,0.0152324746188,0.0746761357917,0.290952829894,0.0789581031567,1,0.5,10,1,5,1,20,0.0928419699856,0.0464209849928,0.0928419699856,0.0772663756844,0.0998665573241,0.0719979351805,0.0928419699856,0.0464209849928,0.0928419699856,0.0861515414147,0.114575851696,0.0859318887723
11,0.25417658316,0.0353417261887,0.0167368965867,0.262923593542,0.040299512496,0.0042125292232,0.00484541715909,0.0451360124877,0.0426934681924,0.0189413303192,0.124284547908,0.150408382736,1,0.5,10,1,5,1,20,0.0899135656122,0.0449567828061,0.0899135656122,0.0781651044033,0.100853177703,0.0699603953355,0.0899135656122,0.0449567828061,0.0899135656122,0.0906521350896,0.120457919662,0.0903434397462
12,0.0795706683666,0.0478604243798,0.038792396335,0.00284622358782,0.0843881544321,0.0805810150075,0.0918285152251,0.112138032926,0.163717197583,0.0112449383933,0.0102846927655,0.276747740999,1,0.5,10,1,5,1,20,0.0950625056133,0.0475312528067,0.0950625056133,0.0766938302517,0.0951333030871,0.0766407321463,0.0950625056133,0.0475312528067,0.0950625056133,0.0829745694596,0.110425735422,0.0828193015665
13,0.0689013949106,0.197149820274,0.33609725895,0.0108897781826,0.12873138707,0.0436043477425,0.0676137704588,0.00063678919441,0.00932556654616,0.069491753897,0.0288286861621,0.0387294466125,1,0.5,10,1,5,1,20,0.0958678506964,0.0479339253482,0.0958678506964,0.0763797340695,0.0973105730391,0.0752976923125,0.0958678506964,0.0479339253482,0.0958678506964,0.0815920222222,0.108617557071,0.0814631678035
14,0.102199670694,0.00946467377164,0.0899444983747,0.244568694164,0.0631869527579,0.120850255964,0.124254236027,0.0778375295662,0.0557854301521,0.035596133066,0.0362305961657,0.0400813292964,1,0.5,10,1,5,1,20,0.102544978865,0.0512724894327,0.102544978865,0.0740379907377,0.105762144279,0.0716251166778,0.102544978865,0.0512724894327,0.102544978865,0.0706971431813,0.0943729775985,0.0707797331988
15,0.0867522247352,0.111228548999,0.0334362788634,0.0578018735443,0.0033687484499,0.0648257550334,0.00185827217567,0.0204781244441,0.101859827942,0.289737544103,0.153569078987,0.0750837227238,1,0.5,10,1,5,1,20,0.0915819505305,0.0457909752653,0.0915819505305,0.0777735678244,0.0958833042749,0.0745475525161,0.0915819505305,0.0457909752653,0.0915819505305,0.0883487492108,0.117449756298,0.0880873172234
16,0.0104050870249,0.0812200731035,0.360142869979,0.0502047985037,0.033889014284,0.238574117718,0.0108639663698,0.0466117338361,0.00349817029525,0.08987917851,0.033810762149,0.0409002282265,1,0.5,10,1,5,1,20,0.094637903693,0.0473189518465,0.094637903693,0.0767277787147,0.0988014339227,0.0736051310424,0.094637903693,0.0473189518465,0.094637903693,0.0834186257543,0.111004292629,0.0832532194719
17,0.132662734947,0.0417856923129,0.0330050392121,0.301599209642,0.0746465596608,0.0605247027971,0.01759764366,0.225433766868,8.95808260368e-05,0.0389239118782,0.0210708174508,0.0526603407444,1,0.5,10,1,5,1,20,0.0917976441707,0.0458988220853,0.0917976441707,0.0776799065286,0.0968153402418,0.0739166344753,0.0917976441707,0.0458988220853,0.0917976441707,0.0879578277051,0.116938325826,0.0877037443696
18,0.0112037902433,0.117301205114,0.00682966081575,0.00877364303414,0.0187116442141,0.0255306693302,0.0296631617054,0.0658201336269,0.141572403111,0.188527876467,0.315978948374,0.0700868639626,1,0.5,10,1,5,1,20,0.092711669765,0.0463558348825,0.092711669765,0.0771984808421,0.103857025674,0.0688394639106,0.092711669765,0.0463558348825,0.092711669765,0.0861183618179,0.11453046796,0.0858978509703
19,0.119253616983,0.0629950063741,0.0302436307946,0.105599744512,0.122907915302,0.132132151985,0.00444334254929,0.00606484142593,0.0143172293078,0.094500829115,0.218366480454,0.0891752111976,1,0.5,10,1,5,1,20,0.109262699814,0.0546313499069,0.109262699814,0.0719944648276,0.102835044566,0.0768152062632,0.109262699814,0.0546313499069,0.109262699814,0.0604121040587,0.0809312464086,0.0606984348064
20,0.0482170803472,0.303743590156,0.0105309503357,0.0347581763692,0.000704912094794,0.0376902460021,0.00347115509438,0.091975274965,0.236381487538,0.0154294387678,0.0591738029721,0.157923885358,1,0.5,10,1,5,1,20,0.10165862763,0.0508293138149,0.10165862763,0.07441648941,0.10216567007,0.0740362075799,0.10165862763,0.0508293138149,0.10165862763,0.0722897453572,0.0964564282478,0.0723423211859
21,0.0308407892013,0.00324519320731,0.000909654155534,0.00258100443058,0.0198676710496,0.0807211808188,0.0532434424611,0.36536755562,0.120234659951,0.0505135285889,0.0356974882203,0.236777832296,1,0.5,10,1,5,1,20,0.0902774339433,0.0451387169716,0.0902774339433,0.0780212351396,0.101908435206,0.0692979841928,0.0902774339433,0.0451387169716,0.0902774339433,0.0900232462517,0.119635388282,0.0897265412116
22,0.0154614990252,0.00454015797681,0.104208758166,0.246778615256,0.0976925712514,0.258763915777,0.0664496342428,0.0472515547624,0.0772410355076,0.00654899077961,0.0442436454436,0.0308196218111,1,0.5,10,1,5,1,20,0.0942338959839,0.047116947992,0.0942338959839,0.0768940896432,0.0973893893837,0.0745274695933,0.0942338959839,0.047116947992,0.0942338959839,0.0841311072595,0.111936265257,0.0839521989431
23,0.0668390241715,0.117123391716,0.0303823235476,0.0237342350492,0.156990052352,0.14134022503,0.20631746736,0.00329875132759,0.0217518734682,0.0135666881729,0.0453918867472,0.173264081058,1,0.5,10,1,5,1,20,0.0949603172971,0.0474801586486,0.0949603172971,0.0767472097691,0.0943622832233,0.0771957353245,0.0949603172971,0.0474801586486,0.0949603172971,0.0831792615321,0.110693670666,0.0830202529994
24,0.0413087708795,0.0556370437101,0.0559642805045,0.0794457300377,0.12638176839,0.208827463153,0.16518833891,0.132318324748,0.0278116739829,0.0986400078696,0.00812128134288,0.000355316470544,1,0.5,10,1,5,1,20,0.0971121941812,0.0485560970906,0.0971121941812,0.0759582430406,0.0983400183839,0.0750373748886,0.0971121941812,0.0485560970906,0.0971121941812,0.0795939330641,0.106005405552,0.0795040541643
