run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00203431341034,0.0348603973356,0.0204044729878,0.0358971700045,0.0220375259242,0.0879206136446,0.205297081791,0.207430680272,0.0443464546617,0.166846591575,0.0923088361675,0.0806158622255,1,0.8,10,9,1,2,20,0.000323226682742,1.29290673097e-05,0.000323226682742,0.0009365134404,0.00107122489379,0.000202296414164,0.000323226682742,1.29290673097e-05,0.000323226682742,0.229053286122,0.564277878135,0.203140036129
1,0.128897250806,0.189823063832,0.0219054383724,0.0151996728362,0.0362205848511,0.0643700595629,0.0545960807504,0.102575789204,0.0225567342042,0.35602264191,0.00301602406878,0.00481665960126,1,0.8,10,9,1,2,20,0.000366709373368,1.46683749347e-05,0.000366709373368,0.000908488285332,0.000592295094396,0.000287779807598,0.000366709373368,1.46683749347e-05,0.000366709373368,0.229109387337,0.564416084729,0.203189790503
2,0.0886635490346,0.0260364362551,0.122553220185,0.00346435940533,0.0383799891076,0.140897614614,0.0286524153699,0.312695124286,0.127919991863,0.0881700124842,0.0223543032064,0.000212984188433,1,0.8,10,9,1,2,20,0.108829890713,0.0043531956285,0.108829890713,0.106319339678,0.218817373049,0.116168404016,0.108829890713,0.0043531956285,0.108829890713,0.0251569483975,0.0658176329062,0.0236943478462
3,0.204441326857,0.0194657445372,0.196332476096,0.0316575426702,0.0240117831905,0.0123995535228,0.00644253993389,0.0193810533474,0.0705184484819,0.0622992267749,0.203895948892,0.149154355697,1,0.8,10,9,1,2,20,0.20273543486,0.00810941739439,0.20273543486,0.0381900367191,0.0997547336534,0.0348909079336,0.20273543486,0.00810941739439,0.20273543486,5.0008081604e-07,2.38778303799e-06,8.59601893676e-07
4,0.0056778723381,0.0206499940764,0.0169539695349,0.164479449267,0.0854220081287,0.218064061165,0.0723612619031,0.114978779499,0.0361599933668,0.0944136679421,0.104623586537,0.0662153562411,1,0.8,10,9,1,2,20,0.000319266552096,1.27706620838e-05,0.000319266552096,0.00095299453886,0.000401131704367,0.000491251747935,0.000319266552096,1.27706620838e-05,0.000319266552096,0.229140821736,0.564493524073,0.203217668666
5,0.0580880456598,0.10695742688,0.130757345641,0.00229858804807,0.0386790348029,0.134588818186,0.149882001301,0.0155248542645,0.241546719104,0.0963509110001,0.0194191341688,0.00590712094375,1,0.8,10,9,1,2,20,0.1708018737,0.00683207494798,0.1708018737,0.0559518203113,0.0688204713545,0.141103146105,0.1708018737,0.00683207494798,0.1708018737,0.00836813118222,0.0212388134951,0.00764597285823
6,0.0387161306778,0.443799437406,0.272703757404,0.0379809613889,0.057588436742,0.00871613064806,0.0073636056174,0.00832720924558,0.00442591100411,0.00585081407223,0.0241170273523,0.0904105784415,1,0.8,10,9,1,2,20,0.000836462068944,3.34584827578e-05,0.000836462068944,0.00127382621927,0.0012746240437,0.000935167058455,0.000836462068944,3.34584827578e-05,0.000836462068944,0.228279191039,0.562370901764,0.202453524635
7,0.0294191281471,0.056546135535,0.0765962959779,0.102054667705,0.0471669234614,0.00573256903502,0.0868350757251,0.143386739425,0.291528230731,0.0141031952177,0.134497705885,0.0121333331545,1,0.8,10,9,1,2,20,0.000375524033628,1.50209613451e-05,0.000375524033628,0.00166407007863,0.000686098169055,0.000431862085328,0.000375524033628,1.50209613451e-05,0.000375524033628,0.228865028472,0.563838825836,0.202981977301
8,0.0128501209305,0.0744187438242,0.0749287592392,0.00720217778766,0.133958050807,0.0389501544488,0.469888448761,0.0153968523467,0.0161280784016,0.0551108676549,0.0144680414964,0.0866997043022,1,0.8,10,9,1,2,20,0.000464379897545,1.85751959018e-05,0.000464379897545,0.000965484958644,0.000501851187017,0.00045433706101,0.000464379897545,1.85751959018e-05,0.000464379897545,0.228987190082,0.564115049066,0.203081417664
9,0.156238492741,0.0158182039372,0.0516943445611,0.0689891040569,0.0311346115638,0.0343188923853,0.204079705729,0.00160160850667,0.106150303245,0.0864140648949,0.0164432124383,0.227117455941,1,0.8,10,9,1,2,20,0.000298862561824,1.1954502473e-05,0.000298862561824,0.00137512220019,0.000429098565149,0.000356013749581,0.000298862561824,1.1954502473e-05,0.000298862561824,0.229087569814,0.564362379719,0.203170456699
10,0.0460501014861,0.0444819788163,0.130661709781,0.138613245662,0.201978070422,0.0835621129132,0.0834448549803,0.0222148929017,0.0231524163379,0.0460670376724,0.171722793899,0.00805078512775,1,0.8,10,9,1,2,20,0.000293709856296,1.17483942519e-05,0.000293709856296,0.000970860593553,0.000899541354899,0.000122228419433,0.000293709856296,1.17483942519e-05,0.000293709856296,0.229120520304,0.564476847879,0.203211665236
