run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.063446351713,0.135185020026,0.0891145010243,0.10772241427,0.0362715173347,0.0463558987908,0.145463595109,0.202859346429,0.0356897170006,0.000296568847711,0.0736194698787,0.0639755995759,1,0.05,10,20,3,10,20,3.91155526578e-05,2.3419926275e-05,3.91155526578e-05,0.0973593261986,6.83832504892e-05,0.00287638887599,3.91155526578e-05,2.3419926275e-05,3.91155526578e-05,0.558402084234,0.192019832002,0.149070683375
1,0.127758998911,0.0509198738208,0.148681297898,0.127571525238,0.0172456160657,0.0198442690128,0.0498467858941,0.0473273460977,0.008669961026,0.236621625623,0.0937949984275,0.0717177019864,1,0.05,10,20,3,10,20,9.40570856038e-06,5.63154515481e-06,9.40570856038e-06,0.00466906166409,7.17165808383e-06,0.00287241279236,9.40570856038e-06,5.63154515481e-06,9.40570856038e-06,0.619189608298,0.21010338131,0.163109478353
2,0.11143241584,0.086701677742,0.139161815837,0.0488463408514,0.0612636544167,0.270945682419,0.0513005159949,0.0804111312094,0.000356303391894,0.00814805798402,0.107830903145,0.033601501169,1,0.05,10,20,3,10,20,1.84832677749e-05,1.10666151747e-05,1.84832677749e-05,8.92509445494e-07,0.000403276144293,0.004343828838,1.84832677749e-05,1.10666151747e-05,1.84832677749e-05,0.62090693935,0.210686683633,0.163562313224
3,0.0775564066893,0.00291921142233,0.171559302664,0.151211187694,0.0418578302519,0.0619878126472,0.0126754787378,0.0692405849425,0.0480214914967,0.1027922024,0.16606086237,0.0941176286839,1,0.05,10,20,3,10,20,6.23270005616e-05,3.73174775482e-05,6.23270005616e-05,0.00212524105937,0.00132360226992,0.00137895515392,6.23270005616e-05,3.73174775482e-05,6.23270005616e-05,0.62071561027,0.210621184209,0.163511464081
4,0.0158548027285,0.0514238611545,0.0555967967474,0.107666961015,0.184064519324,0.173600085521,0.142170594295,0.0868695582825,0.00588773506668,0.076804617359,0.0518771074791,0.0481833610267,1,0.05,10,20,3,10,20,6.40331882282e-06,3.83390351294e-06,6.40331882282e-06,0.10975520135,0.000183291572977,0.000347903803236,6.40331882282e-06,3.83390351294e-06,6.40331882282e-06,0.553885617662,0.18903850985,0.146756194679
5,0.00266270808054,0.0394162660341,0.0992812906098,0.0172842210131,0.145448925128,0.0324248053024,0.130086950932,0.185744458676,0.0736337596545,0.0533017367221,0.144185915833,0.0765289620143,1,0.05,10,20,3,10,20,3.4089249136e-06,2.04104926886e-06,3.4089249136e-06,0.0162420200618,0.00169105604844,0.000832731916947,3.4089249136e-06,2.04104926886e-06,3.4089249136e-06,0.611776425343,0.207979445084,0.161460603748
6,0.14695066978,0.0661739335455,0.0096904234189,0.0195553374247,0.06964993763,0.062529072061,0.0646628569526,0.0566698878828,0.072508861634,0.0179230601237,0.3426261167,0.0710598428467,1,0.05,10,20,3,10,20,1.83293452169e-06,1.09744560534e-06,1.83293452169e-06,0.0173268746209,0.000167666152116,0.0039683427583,1.83293452169e-06,1.09744560534e-06,1.83293452169e-06,0.609763301473,0.207599019932,0.161165268434
7,0.0286662862554,0.0861833119567,0.0310993389728,0.0242319654389,0.179346609174,0.00643727363923,0.34484053226,0.101595241537,0.0270884085531,0.111717986979,0.0235526693295,0.0352403759042,1,0.05,10,20,3,10,20,0.000243834456004,0.000145992695868,0.000243834456004,0.0651564865571,0.000575975598083,0.0036156701332,0.000243834456004,0.000145992695868,0.000243834456004,0.579459838265,0.196993115536,0.152931590695
8,0.0909766673109,0.0151888667237,0.0121270470923,0.122117446771,0.0974293889428,0.0722185980552,0.249666046758,0.166245009607,0.0166224851456,0.0284037368974,0.0726214770868,0.0563832296088,1,0.05,10,20,3,10,20,0.000180261176035,0.000107929024803,0.000180261176035,0.000775726707689,0.00202064954513,0.00409442476216,0.000180261176035,0.000107929024803,0.000180261176035,0.619045997266,0.210054651223,0.163071647743
9,0.0178918453068,0.0752018415501,0.125834559894,0.101259441786,0.0286256624146,0.0244529204144,0.186418542924,0.158527524787,0.0259489312819,0.0659628652404,0.174680024833,0.0151958395664,1,0.05,10,20,3,10,20,1.71018926891e-07,1.02395348838e-07,1.71018926891e-07,9.96593560528e-06,4.41492923205e-06,0.000148708642769,1.71018926891e-07,1.02395348838e-07,1.71018926891e-07,0.62381922407,0.211681882203,0.164334915353
