run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0442805970059,0.0240905454869,0.0255207142867,0.0684992404083,0.0154007060603,0.15455667813,0.066276786402,0.124403604317,0.2479108682,0.0105265943147,0.160696344357,0.0578373210311,1,0.8,10,9,1,6,20,0.000758667044859,4.8554690871e-08,0.000758667044859,0.0280715681861,0.00122727588993,0.00284278100076,0.000758667044859,4.8554690871e-08,0.000758667044859,0.0579506419332,0.866447971159,0.0404249965424
1,0.171004134305,0.0263273207044,0.0563905840229,0.0690784525191,0.000438617472612,0.0396999956935,0.113922162129,0.0836782984039,0.00029891406178,0.148996720184,0.0566270828228,0.233537717681,1,0.8,10,9,1,6,20,8.13660508848e-06,5.20742725662e-10,8.13660508848e-06,6.13863882017e-08,1.68824387417e-05,9.87591570411e-09,8.13660508848e-06,5.20742725662e-10,8.13660508848e-06,0.0600624009577,0.897991410625,0.0418966872541
2,0.118072183632,0.0147519336513,0.0104551856369,0.147676074955,0.219340654356,0.0705930629229,0.0295021981076,0.0672016502976,0.241047949743,0.00246043215213,0.0291968212597,0.0497018532861,1,0.8,10,9,1,6,20,0.000460641084542,2.94810294107e-08,0.000460641084542,2.05883049362e-05,0.00224282599571,0.0228805072028,0.000460641084542,2.94810294107e-08,0.000460641084542,0.0584444173921,0.873800979313,0.0407680584908
3,0.0775229140799,0.0532633425835,0.151030985028,0.0561187216735,0.112030493846,0.218846024089,0.0538218649936,0.108009166146,0.0565556098618,0.0616525981967,0.0353325030589,0.015815776443,1,0.8,10,9,1,6,20,0.000367941440279,2.35482521779e-08,0.000367941440279,4.06274583934e-05,0.000364122865679,0.00480071608494,0.000367941440279,2.35482521779e-08,0.000367941440279,0.0596643010135,0.89203942816,0.0416189915602
4,0.0405180420336,0.407115005623,0.150391221439,0.0188827741583,0.0866903030556,0.0238734309776,0.0232143493933,0.004654599557,0.0289402043679,0.0963490169091,0.0303375592007,0.0890334932851,1,0.8,10,9,1,6,20,5.29770792467e-05,3.39053307179e-09,5.29770792467e-05,5.55571120526e-05,0.00212075312682,2.47704771463e-05,5.29770792467e-05,3.39053307179e-09,5.29770792467e-05,0.0599204368102,0.895868907622,0.041797659754
5,0.0355482613509,0.0784948347851,0.0167480082433,0.174884625333,0.0252567496885,0.121970162671,0.0400386064518,0.0730265158043,0.255041569694,0.00163354896359,0.133489895345,0.0438672216684,1,0.8,10,9,1,6,20,0.000198509559622,1.27046118158e-08,0.000198509559622,0.000106171765731,0.000604985460113,0.000810191647203,0.000198509559622,1.27046118158e-08,0.000198509559622,0.0599262981872,0.895956540919,0.0418017483731
6,0.0695309790581,0.0062961553639,0.107409754239,0.0756030369788,0.0452977197607,0.0082597779799,0.0621669002972,0.213766541882,0.0463177944541,0.00672416701892,0.166025990342,0.192601182625,1,0.8,10,9,1,6,20,2.47831017035e-06,1.58611850903e-10,2.47831017035e-06,2.66040124749e-07,0.000980392863164,6.0719304822e-08,2.47831017035e-06,1.58611850903e-10,2.47831017035e-06,0.0600058715541,0.897146240279,0.0418572549865
7,0.066438691165,0.0767893342313,0.140280104665,0.0148816744615,0.266953053484,0.0321067015904,0.0918681198059,0.104081731992,0.0485731104744,0.0456065785435,0.0582080025096,0.054212897077,1,0.8,10,9,1,6,20,3.0052305128e-07,1.92334752819e-11,3.0052305128e-07,8.23471881796e-07,1.15486080998e-06,1.13015190263e-06,3.0052305128e-07,1.92334752819e-11,3.0052305128e-07,0.0600651153882,0.898031993316,0.0418985806802
8,0.15923399782,0.188397325011,0.0420660009266,0.0714376208013,0.00643154895251,0.248368767499,0.102613979977,0.00703226169925,0.00841990753132,0.0609247280093,0.0287343808371,0.0763394809359,1,0.8,10,9,1,6,20,6.56774687488e-05,4.20335799992e-09,6.56774687488e-05,5.37163337108e-09,5.05318590517e-06,4.25990885435e-07,6.56774687488e-05,4.20335799992e-09,6.56774687488e-05,0.0600492646036,0.897795008643,0.0418875239233
9,0.0602203779778,0.0156214643993,0.325213143851,0.115213221275,0.207309810939,0.0930235552104,0.00282924826189,0.120669712358,0.0334138333462,0.00296836691605,0.00365056361057,0.0198667018543,1,0.8,10,9,1,6,20,0.000952325695059,6.09488444838e-08,0.000952325695059,0.00108966984869,0.192500956838,0.000120039568254,0.000952325695059,6.09488444838e-08,0.000952325695059,0.0482006359319,0.720656331341,0.033622941795
