run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0575537626487,0.193306645321,0.0124503957135,0.0360118905634,0.0116059316531,0.13954958584,0.260633890166,0.123839801706,0.0387684796429,0.0564370196926,0.0287041905312,0.0411384065217,1,0.5,10,15,9,1,20,0.000299723799311,0.000149861899655,0.000299723799311,0.00430201037905,0.00105790365939,0.000766565530859,0.000299723799311,0.000149861899655,0.000299723799311,0.318330753016,0.38516808481,0.288876063608
1,0.0385676863024,0.0323727043198,0.089482901203,0.158527114111,0.0358759529358,0.0375204315914,0.0119524310344,0.08858473594,0.271881172093,0.0861237630077,0.049963708969,0.0991473984922,1,0.5,10,15,9,1,20,0.000850475926817,0.000425237963409,0.000850475926817,0.00547932874501,0.00261733481631,0.00143239231848,0.000850475926817,0.000425237963409,0.000850475926817,0.316843532133,0.382500018487,0.286875013866
2,0.00297330328049,0.0539000425084,0.0155605537325,0.117688002113,0.0794492956631,0.0157795882466,0.318270025381,0.0933119074628,0.0955082966752,0.00609306844094,0.0746325552436,0.126833361252,1,0.5,10,15,9,1,20,0.000846411139275,0.000423205569637,0.000846411139275,0.00676319077679,0.00242776528306,0.00152828379263,0.000846411139275,0.000423205569637,0.000846411139275,0.31644187128,0.382061047526,0.286545785645
3,0.144788618418,0.113959441287,0.0098030014643,0.0183547757008,0.0611893755887,0.164336044302,0.0154357001355,0.142958391864,0.00292660240593,0.0450608356123,0.270283520489,0.0109036927329,1,0.5,10,15,9,1,20,0.000623536811417,0.000311768405708,0.000623536811417,0.00544136260748,0.00171711454109,0.00131292223774,0.000623536811417,0.000311768405708,0.000623536811417,0.317474210927,0.383392403217,0.287544302412
4,0.0476623215119,0.0400745649837,0.154899266581,0.00359546553443,0.237931602187,0.0153700101011,0.178135933862,0.0163943563844,0.0262243532663,0.129982668084,0.134283451076,0.0154460064291,1,0.5,10,15,9,1,20,0.000808960142649,0.000404480071324,0.000808960142649,0.00490913778638,0.00277214363926,0.000962072775432,0.000808960142649,0.000404480071324,0.000808960142649,0.317283634374,0.382873263264,0.287154947448
5,0.323700314482,0.095710465435,0.0127129645647,0.252017926007,1.5875346638e-05,0.0523044013409,0.0051410398188,0.000739644045319,0.186885262744,0.00420782505412,0.023785232579,0.0427790485827,1,0.5,10,15,9,1,20,0.000337465456043,0.000168732728021,0.000337465456043,0.00514558035072,0.00135287935916,0.000768803124183,0.000337465456043,0.000168732728021,0.000337465456043,0.317681209891,0.384779542854,0.288584657141
6,0.138465655843,0.157618860684,0.122807262186,0.217031273125,0.0286279418737,0.0252980712121,0.0471446127101,0.0978024874644,0.0393135769928,0.0899988959746,0.030675035664,0.00521632627049,1,0.5,10,15,9,1,20,0.000485608333508,0.000242804166754,0.000485608333508,0.00635135788906,0.00155373343731,0.0012321243995,0.000485608333508,0.000242804166754,0.000485608333508,0.317455489474,0.383416716076,0.287562537057
7,0.000672251183344,0.0703479218385,0.0847651973325,0.00149997421802,0.00577277592317,0.110525315798,0.0570123856576,0.182439099854,0.292092309358,0.0132050370209,0.134718453743,0.0469492780722,1,0.5,10,15,9,1,20,0.000906054871158,0.000453027435579,0.000906054871158,0.00602324237018,0.00217424008205,0.00180335013648,0.000906054871158,0.000453027435579,0.000906054871158,0.316671744165,0.382169799366,0.286627349525
8,0.0294330863786,0.027323451295,0.115740556873,0.0227734777459,0.12288328059,0.168090686667,0.0456519180312,0.0275662216615,0.139932377273,0.181611296481,0.0621751579014,0.0568184891028,1,0.5,10,15,9,1,20,0.00082434243993,0.000412171219965,0.00082434243993,0.00469718076162,0.00264743301454,0.000987451204732,0.00082434243993,0.000412171219965,0.00082434243993,0.317280161554,0.383009177866,0.287256883399
9,0.052185967502,0.228100546703,0.0241119555658,0.0456598272141,0.0761293680604,0.0961728036517,0.00599610936024,0.031318113351,0.0941507150752,0.0220703286383,0.118281018285,0.205823246593,1,0.5,10,15,9,1,20,0.000719981935239,0.00035999096762,0.000719981935239,0.00511729400396,0.00326661052051,0.000768135172626,0.000719981935239,0.00035999096762,0.000719981935239,0.317200260017,0.382884451777,0.287163338833
10,0.104661707253,0.0366212424754,0.0208804986889,0.00258335660517,0.0776416274316,0.0166169260135,0.17572901092,0.111758906212,0.0130986720059,0.204955877204,0.168847981698,0.0666041934922,1,0.5,10,15,9,1,20,0.000680874091215,0.000340437045607,0.000680874091215,0.00607647234219,0.00177446345539,0.00138943933059,0.000680874091215,0.000340437045607,0.000680874091215,0.317319653164,0.382877486429,0.287158114822
11,0.036599826206,0.100389403994,0.0792904602354,0.140910749999,0.02411487739,0.117112845957,0.0263649415771,0.122188692984,0.150860603098,0.0111118902357,0.116118297229,0.0749374110942,1,0.5,10,15,9,1,20,0.000330523410689,0.000165261705345,0.000330523410689,0.00493807176659,0.00102441890243,0.00107929596337,0.000330523410689,0.000165261705345,0.000330523410689,0.317997040697,0.384747746067,0.28856080955
12,0.0536264367544,0.103973527764,0.0264897579096,0.0330956299217,0.00796136749565,0.197732606602,0.0279020227668,0.0454294131658,0.0212515839947,0.360148324444,0.120342746689,0.00204658249253,1,0.5,10,15,9,1,20,0.000395019944641,0.00019750997232,0.000395019944641,0.00641921023518,0.00185766861091,0.00132244891235,0.000395019944641,0.00019750997232,0.000395019944641,0.317460480543,0.383408623986,0.287556467989
13,0.0019657721546,0.0453791539613,0.177970515735,0.0536199452845,0.0793619502698,0.0560330443469,0.201641585525,0.0629079360165,0.0210800931611,0.214977660447,0.0540217664957,0.0310405766019,1,0.5,10,15,9,1,20,0.000725227512218,0.000362613756109,0.000725227512218,0.00495184358814,0.00120766086971,0.00296436288659,0.000725227512218,0.000362613756109,0.000725227512218,0.317120161388,0.382931333547,0.28719850016
14,0.0733179553046,0.00187414384851,0.108482097046,0.184557837011,0.0910069165389,0.0681230568846,0.0151997286896,0.0236203825942,0.12769988606,0.118254663931,0.0909737245278,0.0968896075641,1,0.5,10,15,9,1,20,0.000675928573914,0.000337964286957,0.000675928573914,0.0064683461421,0.00225100636466,0.00145693756019,0.000675928573914,0.000337964286957,0.000675928573914,0.316947083642,0.382569704813,0.286927278609
15,0.107464721319,0.0222230664376,0.0686504551488,0.119664749838,0.101435030655,0.0223574764816,0.094299952104,0.0429500654051,0.172954346659,0.0815347683785,0.0286495183853,0.137815849188,1,0.5,10,15,9,1,20,0.000760201463584,0.000380100731792,0.000760201463584,0.00677849664334,0.00186941918466,0.00246457441775,0.000760201463584,0.000380100731792,0.000760201463584,0.316371765631,0.382122706746,0.286592030059
16,0.198324949241,0.057270344292,0.0974195179461,0.0688410682399,0.089744580646,0.0357141525032,0.00609682495841,0.208514530853,0.201827178457,0.0234749842821,0.00415211928629,0.00861974929461,1,0.5,10,15,9,1,20,0.0151288768303,0.00756443841513,0.0151288768303,0.0319807024021,0.037693310616,0.0195131371428,0.0151288768303,0.00756443841513,0.0151288768303,0.2684323869,0.323849187879,0.242886890909
