run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.223227843591,0.0280785875981,7.42652702962e-05,0.0674684645513,0.16007951844,0.035151465394,0.119209504859,0.0678095140997,0.0846401277796,0.0173247498122,0.181023339218,0.015912619387,1,0.4,10,17,5,4,20,0.000100930482445,1.30805905248e-05,0.000100930482445,0.0905928967199,0.0018359387186,0.000754775598064,0.000100930482445,1.30805905248e-05,0.000100930482445,0.284209662208,0.441385388511,0.180791455134
1,0.00499947171165,0.0339756173447,0.0799915252863,0.00214895387696,0.0620721746269,0.0423695103126,0.0721766078727,0.0189106526388,0.133006881163,0.312064041966,0.0058705815576,0.232413981643,1,0.4,10,17,5,4,20,2.29643718274e-07,2.97618258883e-08,2.29643718274e-07,1.8244687951e-06,2.58826880933e-07,8.9311502599e-06,2.29643718274e-07,2.97618258883e-08,2.29643718274e-07,0.313710767102,0.486859563247,0.199417677106
2,0.0726513557767,0.0965196683053,0.266424865334,0.255150742952,0.11283351599,0.00963805715903,0.00999502546241,0.0612144994577,0.0561062642012,0.0218950316182,0.00421395804005,0.0333570157034,1,0.4,10,17,5,4,20,0.000456190879436,5.91223379749e-05,0.000456190879436,0.196830133566,0.00556661473984,0.0387000983568,0.000456190879436,5.91223379749e-05,0.000456190879436,0.236951745062,0.368904937629,0.151103462453
3,0.11830603184,0.0193722769638,0.0156505688839,0.236915176443,0.0292366004618,0.0721430331663,0.102088775666,0.163809392968,0.0696642774096,0.0517517033508,0.0720114727547,0.0490506900915,1,0.4,10,17,5,4,20,5.13287494502e-06,6.65220592875e-07,5.13287494502e-06,1.35257568272e-05,0.000347871855697,1.32534959532e-07,5.13287494502e-06,6.65220592875e-07,5.13287494502e-06,0.313015394195,0.487089396791,0.199511816925
4,0.0507956595981,0.0638845124453,0.0679461596102,0.130049007658,0.0919322952569,0.0151471685617,0.0150415135125,0.0329124254663,0.0177417190225,0.126495962238,0.162387213552,0.225666363078,1,0.4,10,17,5,4,20,5.02955477943e-05,6.51830299414e-06,5.02955477943e-05,0.00553348038219,0.00127825536876,0.00111603516793,5.02955477943e-05,6.51830299414e-06,5.02955477943e-05,0.311264140175,0.482827660407,0.197766209703
5,0.269502298106,0.0856247969709,0.00342375917943,0.144833497938,0.144942310131,0.0271847298724,0.0812933993741,0.0644431011963,0.0738158751655,0.0723892547539,0.0177714185239,0.0147755587896,1,0.4,10,17,5,4,20,0.000322134346045,4.17486112475e-05,0.000322134346045,0.147682360409,0.0164515940405,0.00497204126335,0.000322134346045,4.17486112475e-05,0.000322134346045,0.260318140809,0.403805213445,0.165398615427
6,0.020573431452,0.0104305855667,0.251164288974,0.0486792897545,0.0300834381905,0.0777953929331,0.268446700447,0.0403806098978,0.158461331835,0.0218937341234,0.00727586707169,0.0648153297537,1,0.4,10,17,5,4,20,0.000305532136921,3.9596964945e-05,0.000305532136921,0.00860594169536,0.0321044501493,0.000918875338243,0.000305532136921,3.9596964945e-05,0.000305532136921,0.299702350438,0.466350070873,0.191016989029
7,0.0460859163486,0.0359406825439,0.0651923314209,0.100974139535,0.00195121667634,0.427395524601,0.0195690117927,0.0297666342145,0.0932322205694,0.0586622666921,0.107770590136,0.0134594654702,1,0.4,10,17,5,4,20,0.000141816941605,1.8379475632e-05,0.000141816941605,0.0518061112932,0.00834603313314,0.00738796337298,0.000141816941605,1.8379475632e-05,0.000141816941605,0.292433927524,0.453619422502,0.185802515457
8,0.283708521633,0.00787675877462,0.273293392886,0.055859310379,0.0676298515408,0.038563349136,0.0503385074068,0.0350215923692,0.00341169650898,0.15439930432,0.0189264774082,0.0109712376379,1,0.4,10,17,5,4,20,0.000342931982414,4.44439849208e-05,0.000342931982414,0.00118189711887,0.00130521105175,0.00159593448114,0.000342931982414,4.44439849208e-05,0.000342931982414,0.312079592589,0.484092472233,0.198284276627
9,0.189168452872,0.016636031353,0.172328891598,0.0834740028905,0.0898395895461,0.0404206595877,0.0781089804235,0.13514252435,0.0387815990167,0.0819941794778,0.0359969877777,0.0381081011078,1,0.4,10,17,5,4,20,8.48291414067e-06,1.09938567263e-06,8.48291414067e-06,5.15291367444e-05,0.000107249130614,0.000277178526663,8.48291414067e-06,1.09938567263e-06,8.48291414067e-06,0.313656553563,0.486571622599,0.199299736616
10,0.0271817610991,0.0328260032692,0.0570494019032,0.00603353132111,0.041676085582,0.135413407309,0.0389594650669,0.0988126327029,0.132945722644,0.045227235655,0.175194645336,0.208680108111,1,0.4,10,17,5,4,20,5.62938056302e-05,7.29567720967e-06,5.62938056302e-05,0.00845128251071,0.00120559553202,0.00220848855791,5.62938056302e-05,7.29567720967e-06,5.62938056302e-05,0.310020387586,0.480898467109,0.196976012128
11,0.0597607839516,0.0543451790647,0.0782064594707,0.0229366881897,0.188086513004,0.18163599638,0.0234408364464,0.0123770974683,0.0429689256335,0.163899393218,0.0194411833178,0.152900943855,1,0.4,10,17,5,4,20,0.000134165626816,1.73878652354e-05,0.000134165626816,0.0104662607205,0.00291665406581,0.00190948818071,0.000134165626816,1.73878652354e-05,0.000134165626816,0.308588996197,0.479247419551,0.196299743048
12,0.111669503977,0.208257391824,0.0367915375259,0.14663459548,0.00699577601748,0.155110823683,0.018139786436,0.164232897032,0.0187761594006,0.0170692005273,0.065466463654,0.0508558644431,1,0.4,10,17,5,4,20,7.88388645413e-06,1.02175168445e-06,7.88388645413e-06,9.27010918335e-06,0.000176396712583,6.45499620753e-06,7.88388645413e-06,1.02175168445e-06,7.88388645413e-06,0.313640379487,0.486757888511,0.199376031134
13,0.0227676308266,0.0849136051299,0.127022208204,0.00306428310939,0.00595951595077,0.0129246805922,0.0266193820511,0.216185041024,0.0381268116938,0.27934387671,0.164202681346,0.0188702833624,1,0.4,10,17,5,4,20,2.53932073942e-05,3.29095967829e-06,2.53932073942e-05,0.00610633674108,0.000300794030602,3.35837902427e-05,2.53932073942e-05,3.29095967829e-06,2.53932073942e-05,0.311757164318,0.48360809192,0.198085874451
14,0.0549612792019,0.440004531301,0.0871430872884,0.0525928874067,0.0611745188596,0.0492078593366,0.114618129638,0.100637207248,0.0022140753602,0.0129457754315,0.0041249799921,0.0203756689349,1,0.4,10,17,5,4,20,0.00218112675409,0.00028267402733,0.00218112675409,0.31979144295,0.044378704731,0.0019532614463,0.00218112675409,0.00028267402733,0.00218112675409,0.195842880888,0.304159942476,0.124583912438
15,0.113133950917,0.0174052201642,0.0106691068755,0.0512115556873,0.183710656246,0.00936664092948,0.0891051751189,0.088090289541,0.165409536098,0.14566494325,0.0695092225105,0.0567237026623,1,0.4,10,17,5,4,20,0.000353076646334,4.57587333649e-05,0.000353076646334,0.0375433007603,0.00235490563402,0.0035965879938,0.000353076646334,4.57587333649e-05,0.000353076646334,0.299453512537,0.465059498456,0.190488370567
16,0.0537167650617,0.0741090866887,0.483567963461,0.0461021271988,0.120744243616,0.0446593973064,0.0739381190949,0.0080190773911,0.0127554315887,0.0144145891927,0.0381776484975,0.0297955509034,1,0.4,10,17,5,4,20,0.000423386464121,5.48708857501e-05,0.000423386464121,0.0511637431507,0.0320867693731,0.00998435703749,0.000423386464121,5.48708857501e-05,0.000423386464121,0.283742266967,0.440706282523,0.180513293321
17,0.00579290251403,0.0280356049279,0.192996287975,0.0328058602827,0.112348478433,0.205074309723,0.0728143072977,0.127185091903,0.0351537174891,0.00244797817845,0.0455728740293,0.139772587248,1,0.4,10,17,5,4,20,9.0554893539e-07,1.17359142027e-07,9.0554893539e-07,2.33089137789e-05,0.000321932298383,2.22081021384e-05,9.0554893539e-07,1.17359142027e-07,9.0554893539e-07,0.313695997244,0.486615136583,0.199317559944
18,0.232625410123,0.00403018077781,0.24750378179,0.0160275826544,0.0241319757092,0.0673131440191,0.0176634537641,0.0214444202161,0.207720286266,0.0382992374208,0.0768140333029,0.0464264939563,1,0.4,10,17,5,4,20,0.000137271501962,1.77903866542e-05,0.000137271501962,0.00125409821242,0.00676526432838,0.000649368341517,0.000137271501962,1.77903866542e-05,0.000137271501962,0.310558017672,0.482540142355,0.197648442309
