run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0243124530124,0.224243880048,0.0558625308777,0.00437207477444,0.012399456813,0.103218331768,0.226152914857,0.180125149443,0.0568554751547,0.0911247767816,0.00555936604065,0.0157735904294,1,0.01,10,15,9,1,20,0.000225136878272,0.000222885509489,0.000225136878272,0.00484318610554,0.0010689859216,0.000699662227922,0.000225136878272,0.000222885509489,0.000225136878272,0.351728107691,0.320959267931,0.319354471591
1,0.0711494706644,0.295481281886,0.00442450945639,0.209883239414,0.000206123914324,0.021454853781,0.00385147650293,0.0985865407504,0.125362980649,0.100957207354,0.0397254064623,0.0289169091644,1,0.01,10,15,9,1,20,0.0007965926349,0.000788626708551,0.0007965926349,0.00781080715252,0.00205586713174,0.00206338046147,0.0007965926349,0.000788626708551,0.0007965926349,0.349293884539,0.31780072018,0.316211716579
2,0.0781253243543,0.058841114635,0.0175152914981,0.172234143783,0.0227754524512,0.0111444974901,0.217338474352,0.0504201032185,0.0804675872349,0.264065946201,0.0229957593829,0.0040763053994,1,0.01,10,15,9,1,20,0.00020962552381,0.000207529268572,0.00020962552381,0.00519645756431,0.000853504209648,0.00115783750146,0.00020962552381,0.000207529268572,0.00020962552381,0.351610610649,0.320765929546,0.319162099898
3,0.00313758702983,0.120055998663,0.0161515606952,0.097846881471,0.00766663812808,0.0553886639517,0.143291304029,0.23537673451,0.114929993248,0.164453980975,0.0057265483861,0.0359741089132,1,0.01,10,15,9,1,20,0.000205281220062,0.000203228407861,0.000205281220062,0.00500007245383,0.000904663429585,0.000654769849448,0.000205281220062,0.000203228407861,0.000205281220062,0.351639384427,0.321089487792,0.319484040353
4,0.0240252832408,0.00516925615826,0.043584054583,0.189526401333,0.0512548281378,0.124892295774,0.137988961096,0.00222667680675,0.131669178901,0.252649039773,0.0166948965486,0.0203191276476,1,0.01,10,15,9,1,20,0.000646002380961,0.000639542357151,0.000646002380961,0.00630640226886,0.00123722158563,0.00283366758026,0.000646002380961,0.000639542357151,0.000646002380961,0.350173230398,0.31858966613,0.316996717799
5,0.22506083941,0.0762752377142,0.0650687687666,0.0626337132654,0.0381697843697,0.0123620593436,0.00272957911665,0.28122795495,0.0270801974333,0.127643522237,0.0397252699444,0.0420230734481,1,0.01,10,15,9,1,20,0.000110847497951,0.000109739022971,0.000110847497951,0.00393586069653,0.000430899846902,0.000556839851431,0.000110847497951,0.000109739022971,0.000110847497951,0.353151747242,0.321434478359,0.319827305967
6,0.120093316943,0.0222221055131,0.00542526588464,0.0440652447927,0.0702595721526,0.101939068287,0.0121807100512,0.230381686676,0.138181145176,0.178812344662,0.0185293681956,0.0579101716666,1,0.01,10,15,9,1,20,0.000622404107652,0.000616180066576,0.000622404107652,0.00738178350519,0.00269312306517,0.0019479085056,0.000622404107652,0.000616180066576,0.000622404107652,0.349705458825,0.318070049892,0.316479699643
7,0.0576412214926,0.129764267249,0.10228102329,0.0643586936182,0.0422043263574,0.0904152983994,0.111902721762,0.146110635817,0.0362320636313,0.178573172688,0.00883326000156,0.0316833156937,1,0.01,10,15,9,1,20,0.000220111606033,0.000217910489972,0.000220111606033,0.00438305975606,0.000852560132142,0.000598658471521,0.000220111606033,0.000217910489972,0.000220111606033,0.351973316279,0.321241171908,0.319634966049
8,0.148982208645,0.107116258049,0.104381435831,0.0623782221661,0.0439938199625,0.0520430582953,0.000834812824006,0.324167828062,0.0198470556619,0.0478117285303,0.0820542737843,0.00638929818891,1,0.01,10,15,9,1,20,0.000928584388599,0.000919298544713,0.000928584388599,0.00786245926675,0.0020603197415,0.00226898402883,0.000928584388599,0.000919298544713,0.000928584388599,0.348902748076,0.317469952002,0.315882602242
9,0.125265330348,0.0393958813396,0.0852314462722,0.119900128892,0.115430292573,0.270550961634,0.0332427282068,0.00415720886336,0.0241257778877,0.0112648524622,0.0804176852262,0.0910177062936,1,0.01,10,15,9,1,20,0.000226336014533,0.000224072654387,0.000226336014533,0.0044029746309,0.000682626523727,0.000664038702282,0.000226336014533,0.000224072654387,0.000226336014533,0.351974529345,0.321264331545,0.319658009887
10,0.105366598987,0.0172395306552,0.0660178495026,0.00661875902752,0.0488015174923,0.137646937327,0.273962305184,0.147663900847,0.000145644162887,0.173751965131,0.0160973809898,0.00668761069347,1,0.01,10,15,9,1,20,0.000136716649727,0.00013534948323,0.000136716649727,0.0037282775826,0.000437239251131,0.000569155206265,0.000136716649727,0.00013534948323,0.000136716649727,0.353122464903,0.321466314532,0.319858982959
11,0.0620483955458,0.0570223170438,0.0160111960935,0.110953156566,0.110025496596,0.118416832863,0.121425229092,0.0497784708498,0.00266024879147,0.106203257472,0.164072287278,0.0813831118088,1,0.01,10,15,9,1,20,0.000268009624924,0.000265329528675,0.000268009624924,0.00556429191185,0.000975731678633,0.00136938164284,0.000268009624924,0.000265329528675,0.000268009624924,0.351197337244,0.320446395973,0.318844163993
12,0.00923622865136,0.0531892949926,0.109729509221,0.11485618917,0.0235805684169,0.162969779849,0.0470883385938,0.0458275968275,0.0489258852711,0.106137873661,0.0940351164909,0.184423618854,1,0.01,10,15,9,1,20,0.000266115506443,0.000263454351379,0.000266115506443,0.00527028995107,0.00073401969304,0.00111518552223,0.000266115506443,0.000263454351379,0.000266115506443,0.351559101994,0.320666682763,0.319063349349
13,0.114244845051,0.0787674726675,0.0755145632406,0.0615444433728,0.0957513775186,0.00429008565933,0.172570024188,0.0756618171397,0.00187052667583,9.67345522708e-05,0.264020459472,0.0556676504624,1,0.01,10,15,9,1,20,0.000274678627876,0.000271931841597,0.000274678627876,0.00580051993538,0.00112362475239,0.00107963865729,0.000274678627876,0.000271931841597,0.000274678627876,0.351011611313,0.320472194059,0.318869833088
14,0.127680783858,0.105294882926,0.139638147333,0.0199255261364,0.0768999456273,0.00323663508124,0.0260817361444,0.0259212031701,0.122690478474,0.125638214168,0.138800832008,0.0881916150726,1,0.01,10,15,9,1,20,0.000249896938248,0.000247397968866,0.000249896938248,0.00460204044924,0.000847425946583,0.00105667629492,0.000249896938248,0.000247397968866,0.000249896938248,0.351647645875,0.320978359771,0.319373467972
15,0.0533997190074,0.281297993183,0.0534219704691,0.149851767687,0.0992576374991,0.0405974751573,0.0352625025747,0.0251718961081,0.00472809762563,0.154694519737,0.0366437795694,0.0656726413817,1,0.01,10,15,9,1,20,0.000689746908421,0.000682849439337,0.000689746908421,0.00747961476968,0.00188809437525,0.00199496159294,0.000689746908421,0.000682849439337,0.000689746908421,0.349672216457,0.318215752528,0.316624673765
16,0.13580988965,0.029234903534,0.183160684455,0.0570173393382,0.109167719599,0.0684820023149,0.0988161164903,0.0390693173734,0.0622158064383,0.00574788113872,0.0796815544005,0.131596785268,1,0.01,10,15,9,1,20,0.000206814294801,0.000204746151853,0.000206814294801,0.00452023006776,0.000666062722235,0.000744610895625,0.000206814294801,0.000204746151853,0.000206814294801,0.351965346363,0.321236591714,0.319630408755
17,0.131953701935,0.293297737534,0.000654011843053,0.0015256617515,0.0166227921203,0.0503782230294,0.0032568654663,0.0872710204611,0.282850824192,0.0481564322622,0.0679285656573,0.0161041637475,1,0.01,10,15,9,1,20,0.00101313291339,0.00100300158426,0.00101313291339,0.00845756628338,0.00253792693672,0.00206923456487,0.00101313291339,0.00100300158426,0.00101313291339,0.348401409194,0.317030239699,0.3154450885
18,0.118157483133,0.163252117453,0.0697218165052,0.0162155921632,0.0445309715112,0.0663005124504,0.123497616602,0.0376038133072,0.185898068896,0.00351077203677,0.00564688410435,0.165664351836,1,0.01,10,15,9,1,20,0.000250141501546,0.00024764008653,0.000250141501546,0.0046039492831,0.000687075361644,0.00114976012228,0.000250141501546,0.00024764008653,0.000250141501546,0.351774292554,0.320946905514,0.319342170986
19,0.0585770791977,0.0177400717097,0.106172147845,0.0177798132929,0.0422153381804,0.256559359736,0.238613172955,0.0313548204403,0.0683943969645,0.0585436614846,0.000127403023695,0.10392273517,1,0.01,10,15,9,1,20,0.000158506071637,0.000156921010921,0.000158506071637,0.00480412543693,0.000576190421394,0.000866240520094,0.000158506071637,0.000156921010921,0.000158506071637,0.351922833889,0.321244482919,0.319638260505
20,0.31866693022,0.141640455253,0.104589806159,0.013126865804,0.109522900556,0.0166889477117,0.0554090161049,0.0223657847885,0.172596595306,0.0351007439987,0.00931597095196,0.000975983145098,1,0.01,10,15,9,1,20,0.000172736556997,0.000171009191427,0.000172736556997,0.0047334305266,0.000837051110697,0.000660130889689,0.000172736556997,0.000171009191427,0.000172736556997,0.351788125913,0.321277341829,0.31967095512
21,0.0966585337868,0.0721301452395,0.0480360880641,0.0254769730518,0.00476007595136,0.0414970859816,0.0421960272345,0.0810383887677,0.469869379887,0.0138746081233,0.0856491100858,0.0188135838269,1,0.01,10,15,9,1,20,0.00106923541905,0.00105854306486,0.00106923541905,0.00989254742013,0.00258731235574,0.00240370757623,0.00106923541905,0.00105854306486,0.00106923541905,0.347603325065,0.316350415928,0.314768663849
