run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.190603916332,0.00923881865623,0.0858758403604,0.0227593278334,0.176883344843,0.0558518452614,0.0580331844196,0.0309069481927,0.036944008504,0.135964992658,0.0267384612352,0.170199311704,1,0.2,10,1,12,1,20,0.0840723033281,0.0672578426625,0.0840723033281,0.0823440421579,0.0888440861363,0.0780494376306,0.0840723033281,0.0672578426625,0.0840723033281,0.0901167388463,0.0999162087324,0.0899245878591
1,0.00199753992577,0.132146152923,0.0437079297813,0.229432862206,0.0538366161856,0.0461416026496,0.102318458718,0.0481939671244,0.00285086268687,0.18535891575,0.0869004370964,0.0671146549534,1,0.2,10,1,12,1,20,0.0821377381722,0.0657101905378,0.0821377381722,0.0831298269017,0.0844750930588,0.0810262075037,0.0821377381722,0.0657101905378,0.0821377381722,0.0938432132922,0.103975960778,0.0935783647006
2,0.0395179529278,0.144166619232,0.0793842767218,0.117187044171,0.0128523457631,0.0926661101255,0.236010983656,0.0479703899192,0.00217119423317,0.0470187880698,0.0904224222333,0.0906318729468,1,0.2,10,1,12,1,20,0.087048136779,0.0696385094232,0.087048136779,0.0812174725904,0.0884406801645,0.0799641835435,0.087048136779,0.0696385094232,0.087048136779,0.0845622839936,0.0938662177608,0.0844795959847
3,0.142470064936,0.0150273907413,0.0483996857929,0.065470724163,0.0136380905005,0.122107586742,0.0205820503447,0.0767333038964,0.18510042899,0.0843839357209,0.12297207393,0.103114664242,1,0.2,10,1,12,1,20,0.0834618858237,0.066769508659,0.0834618858237,0.0826045107679,0.0863792088974,0.0799789200017,0.0834618858237,0.066769508659,0.0834618858237,0.0913196694518,0.101226910668,0.0911042196008
4,0.116559788099,0.0183264761805,0.0845106017344,0.0161864672863,0.0673912311874,0.205438279756,0.125199744349,0.111546786422,0.0349124866753,0.135389917325,0.0548249475454,0.0297132734395,1,0.2,10,1,12,1,20,0.0854422492744,0.0683537994195,0.0854422492744,0.0818360915734,0.0877328662826,0.079774536266,0.0854422492744,0.0683537994195,0.0854422492744,0.0875828015586,0.0971563728331,0.0874407355498
5,0.0560103682959,0.0731170881715,0.0404070448937,0.0451770431315,0.132295519197,0.0622852483345,0.119539082759,0.00517281280785,0.184728606331,0.0525027321175,0.0290103390326,0.199754114928,1,0.2,10,1,12,1,20,0.0840152491702,0.0672121993361,0.0840152491702,0.0823889002133,0.086835051945,0.0798510777159,0.0840152491702,0.0672121993361,0.0840152491702,0.0902735582295,0.100087377128,0.0900786394153
6,0.0643855165421,0.19070066359,0.245034947727,0.168362155767,0.0353661145616,0.0212097974554,0.0613142715713,0.00545372715541,0.119075850353,0.0325874654667,0.000940269317858,0.0555692204918,1,0.2,10,1,12,1,20,0.085071649745,0.068057319796,0.085071649745,0.0819536612551,0.0897539444927,0.0777395959822,0.085071649745,0.068057319796,0.085071649745,0.0882253527683,0.0978558983842,0.0880703085458
7,0.0260563520731,0.0600880741541,0.0203271980942,0.0987567085205,0.0524273612951,0.357316727135,0.0633139618178,0.0204151725522,0.00999351078958,0.140606069976,0.0163257132657,0.134373150327,1,0.2,10,1,12,1,20,0.0870086793498,0.0696069434799,0.0870086793498,0.0812123279969,0.0901873386103,0.0783515346625,0.0870086793498,0.0696069434799,0.0870086793498,0.084592479315,0.0938987973981,0.0845089176583
8,0.314585423454,0.00138255236738,0.112701939248,0.00782672153922,0.120611728508,0.0408887060382,0.0257046963754,0.0955871434941,0.132190854204,0.0207784923718,0.0352336062194,0.0925081361798,1,0.2,10,1,12,1,20,0.0867050538726,0.0693640430981,0.0867050538726,0.0813838326711,0.0853241788677,0.0826266201756,0.0867050538726,0.0693640430981,0.0867050538726,0.0852815853729,0.0946502532768,0.0851852279491
9,0.0363599611473,0.212936695232,0.0884437137018,0.0721586368896,0.0148835266292,0.0164267071788,0.120164710407,0.102447360372,0.0566943486454,0.0217060258061,0.122572210201,0.135206103791,1,0.2,10,1,12,1,20,0.0852532638523,0.0682026110818,0.0852532638523,0.0819056409389,0.087931503092,0.0794952256232,0.0852532638523,0.0682026110818,0.0852532638523,0.0879312292669,0.097535854477,0.0877822690293
