run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104458319505,0.0744409175777,0.0178593308029,0.141595874325,0.126112661554,0.0724127472507,0.0807661272911,0.14098076184,0.00707515663277,0.0486952887149,0.117411697262,0.0681911172438,1,0.2,10,5,9,4,20,6.91422045722e-05,2.83206469928e-05,6.91422045722e-05,0.000853667785921,0.000411815985051,0.000293371521947,6.91422045722e-05,2.83206469928e-05,6.91422045722e-05,0.311040662238,0.414870643293,0.272196629064
1,0.00805369590745,0.173491231002,0.124622285536,0.0354063955686,0.275871024058,0.0190183920066,0.0782430417867,0.0173253121818,0.053004143727,0.0647154072126,0.0931109597831,0.0571381112297,1,0.2,10,5,9,4,20,3.54116188733e-05,1.45045990905e-05,3.54116188733e-05,0.000728302865433,0.00032968662131,0.000123235246365,3.54116188733e-05,1.45045990905e-05,3.54116188733e-05,0.311209005064,0.415095172109,0.272343942421
2,0.100529437644,0.0214485251191,0.018146834853,0.0592976977104,0.131781517277,0.0290467680099,0.066479187453,0.201203772419,0.0591173769881,0.0983532462028,0.096962784565,0.117632851759,1,0.2,10,5,9,4,20,7.1563756054e-05,2.93125144797e-05,7.1563756054e-05,0.000962506102828,0.000385199012248,0.000204169936056,7.1563756054e-05,2.93125144797e-05,7.1563756054e-05,0.311039196325,0.414868696679,0.272195351891
3,0.0572696088493,0.167942676819,0.031926589291,0.0290664433245,0.0457664876405,0.00885259875705,0.0151468909011,0.269948026987,0.013998661626,0.172693263358,0.055486571043,0.131902181403,1,0.2,10,5,9,4,20,8.01663402633e-05,3.28361329718e-05,8.01663402633e-05,0.00104773106067,0.000437717099665,0.000564503354184,8.01663402633e-05,3.28361329718e-05,8.01663402633e-05,0.310871057823,0.414644437556,0.27204821548
4,0.0146673738869,0.124739625441,0.0783266846062,0.108003188015,0.2472652688,0.0332033547454,0.03142425062,0.0132656521186,0.00235202239389,0.183607858605,0.12290540357,0.0402393171976,1,0.2,10,5,9,4,20,5.83827450572e-05,2.39135723754e-05,5.83827450572e-05,0.000798274271545,0.000346750498623,0.000207613176853,5.83827450572e-05,2.39135723754e-05,5.83827450572e-05,0.311121086497,0.41497791041,0.27226700702
5,0.0109901846061,0.0295167968992,0.130600871457,0.019844521142,0.0569889399005,0.249816049174,0.212520155218,0.0215983958494,0.0979683487605,0.0323724401691,0.025998729429,0.111784567396,1,0.2,10,5,9,4,20,0.000313154461262,0.000128268067333,0.000313154461262,0.00158867110357,0.000722759044153,0.00126250611481,0.000313154461262,0.000128268067333,0.000313154461262,0.310046214172,0.413544288138,0.271326407448
6,0.00590826802069,0.0128874306969,0.0247638230572,0.234876259631,0.123780058326,0.0786215750789,0.100451135208,0.0856962364177,0.0602384934276,0.0975277445268,0.0952451232446,0.080003852364,1,0.2,10,5,9,4,20,6.87318932555e-05,2.81525834775e-05,6.87318932555e-05,0.00115598742037,0.000251797766226,0.000363448730625,6.87318932555e-05,2.81525834775e-05,6.87318932555e-05,0.310975082378,0.414783196042,0.272139254923
7,0.13681925442,0.109787167171,0.0579169469768,0.106217423373,0.056395569421,0.0386608987138,0.135165414651,0.0183306131758,0.276897131198,0.0418155051531,0.0205471884724,0.00144688727417,1,0.2,10,5,9,4,20,1.93644733384e-05,7.93168827942e-06,1.93644733384e-05,0.000723849214799,0.000111684702902,0.000137500576962,1.93644733384e-05,7.93168827942e-06,1.93644733384e-05,0.311297983338,0.415213852362,0.272421808535
8,0.00705593272827,0.343417382578,0.0191553030145,0.0222562827887,0.24139417254,0.0789696954459,0.0670491417034,0.0987406214618,0.0104023420697,0.0340977196858,0.0394230871221,0.0380383188618,1,0.2,10,5,9,4,20,6.65629410084e-05,2.7264180637e-05,6.65629410084e-05,0.000945061379472,0.000297461157394,0.000357236642933,6.65629410084e-05,2.7264180637e-05,6.65629410084e-05,0.311031785115,0.414858810205,0.272188865375
9,0.0965377509669,0.0597146600064,0.182226769605,0.0178566239816,0.148030860593,0.00435027889936,0.00943627411781,0.0573644601859,0.082635386268,0.120717008539,0.0049324607218,0.216197466115,1,0.2,10,5,9,4,20,4.33668192269e-05,1.77630491553e-05,4.33668192269e-05,0.000812719901257,0.000388778513505,0.000171024200123,4.33668192269e-05,1.77630491553e-05,4.33668192269e-05,0.311137440317,0.414999724469,0.272281319224
