run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.023171619288,0.152634000781,0.0978047532362,0.00629070128908,0.237937180328,0.105505140123,0.0253924939107,0.0731938347361,0.00821446301164,0.0648428597235,0.0936534180063,0.111359535566,1,0.3,30,5,7,10,20,7.79183214304e-06,2.20099972477e-07,7.79183214304e-06,2.55149970627e-05,3.91901000587e-05,2.54041069679e-05,7.79183214304e-06,2.20099972477e-07,7.79183214304e-06,0.141239960723,0.717400522085,0.141237800459
1,0.0197804336405,0.145273402311,0.0769918191526,0.0498008527052,0.00632629894378,0.097712830335,0.1660298105,0.0816340092783,0.0733877371042,0.120094899859,0.109222293836,0.053745612335,1,0.3,30,5,7,10,20,1.73065082015e-06,4.88866021354e-08,1.73065082015e-06,6.80430874982e-06,2.69933588023e-05,4.19428482802e-06,1.73065082015e-06,4.88866021354e-08,1.73065082015e-06,0.141250795769,0.717455556563,0.141248635339
2,0.0141166834211,0.115994781469,0.0347185571772,0.00251489856313,0.264073746462,0.134504553943,0.016113877952,0.0411289159394,0.0331553640953,0.110977766233,0.204258200266,0.0284426544786,1,0.3,30,5,7,10,20,4.68489451501e-07,1.32336674467e-08,4.68489451501e-07,1.68151840514e-06,5.3814685079e-06,9.23353705375e-07,4.68489451501e-07,1.32336674467e-08,4.68489451501e-07,0.141255757506,0.717480758728,0.141253597
3,0.0928912428458,0.000788028570573,0.116378070793,0.0387861065691,0.146076275615,0.0867959736793,0.0853863042459,0.0606318665428,0.278978884185,0.00351146408343,0.01154489287,0.0782308900004,1,0.3,30,5,7,10,20,6.80645063044e-06,1.92265383664e-07,6.80645063044e-06,2.07892598324e-05,1.84733153676e-05,9.98029334576e-06,6.80645063044e-06,1.92265383664e-07,6.80645063044e-06,0.141246298018,0.717432711123,0.141244137657
4,0.00731902013819,0.180535622114,0.0834236017781,0.159831984319,0.049052057807,0.0364628572763,0.107103751511,0.0966958884059,0.206501527759,0.0270662235277,0.0149403536089,0.0310671117538,1,0.3,30,5,7,10,20,4.73079166608e-06,1.33633155384e-07,4.73079166608e-06,2.61737518244e-05,0.000111349160483,5.49795872076e-05,4.73079166608e-06,1.33633155384e-07,4.73079166608e-06,0.141227250941,0.717335965255,0.141225090872
5,0.0398919572703,0.0824066229909,0.0823467905369,0.000244854457613,0.0970174340999,0.204146106604,0.0383830299615,0.0282720904355,0.144467628742,0.0988842997375,0.112463799536,0.0714753856286,1,0.3,30,5,7,10,20,5.80393866143e-08,1.63946901857e-09,5.80393866143e-08,1.66727865645e-07,4.78976582453e-07,1.25402536776e-07,5.80393866143e-08,1.63946901857e-09,5.80393866143e-08,0.141257011901,0.717487130179,0.141254851376
6,0.133898777638,0.12472994349,0.0955098908706,0.107214661131,0.0604646251422,0.00101230864679,0.131963884629,0.0416825399954,0.116636475975,0.0355607341546,0.0917170554017,0.0596091029253,1,0.3,30,5,7,10,20,9.28976418741e-07,2.62412845199e-08,9.28976418741e-07,1.25918950047e-06,7.39604210473e-06,1.65996693249e-06,9.28976418741e-07,2.62412845199e-08,9.28976418741e-07,0.141255164675,0.71747774756,0.141253004179
7,0.0882396631787,0.0631155704024,0.109658631039,0.160083866781,0.00865817188638,0.0206334640563,0.160498156893,0.113919350978,0.108676557149,0.102555345257,0.0605525070666,0.00340871531166,1,0.3,30,5,7,10,20,5.23923896084e-07,1.47995533003e-08,5.23923896084e-07,7.90855767399e-06,7.06893187641e-06,1.92412699417e-06,5.23923896084e-07,1.47995533003e-08,5.23923896084e-07,0.141254466395,0.717474200784,0.141252305909
8,0.0260432265059,0.0893496080798,0.123356500612,0.0208570980042,0.229057764929,0.113975108231,0.0235640188825,0.0375358872242,0.121417617699,0.152451231093,0.0344004603763,0.0279914783636,1,0.3,30,5,7,10,20,6.42909455967e-07,1.81606008659e-08,6.42909455967e-07,2.09154811584e-06,2.67691789137e-06,9.67037081239e-07,6.42909455967e-07,1.81606008659e-08,6.42909455967e-07,0.141255975509,0.717481866029,0.141253815
9,0.150177427563,0.158157732256,0.0625814371203,0.182518424734,0.129772472416,0.0227874824091,0.00489954389766,0.035378660299,0.0334964235656,0.0493134045543,0.00508586836177,0.165831122824,1,0.3,30,5,7,10,20,1.98892195349e-06,5.61821224055e-08,1.98892195349e-06,1.73915202371e-06,9.78184868189e-06,9.3179684757e-06,1.98892195349e-06,5.61821224055e-08,1.98892195349e-06,0.141253070759,0.717467111925,0.141250910294
10,0.0152592900151,0.0292364435205,0.0690697348791,0.06124361552,0.00859625696401,0.0160141713663,0.464501734318,0.0391854741999,0.0166026764078,0.2219500264,0.045072014603,0.0132685618065,1,0.3,30,5,7,10,20,1.73608997673e-07,4.90402448462e-09,1.73608997673e-07,4.94686602824e-07,5.36161538967e-07,6.33998798316e-07,1.73608997673e-07,4.90402448462e-09,1.73608997673e-07,0.141256819431,0.717486152568,0.14125465891
11,0.0811290042716,0.0460667846073,0.0933439107561,0.0259181924911,0.203577369515,0.0643462871209,0.132566381707,0.071887796884,0.0333895197043,0.0129415470766,0.10383440517,0.130998800696,1,0.3,30,5,7,10,20,1.11198776348e-05,3.14109020374e-07,1.11198776348e-05,2.2749718802e-05,0.000109612204515,1.4784094885e-05,1.11198776348e-05,3.14109020374e-07,1.11198776348e-05,0.141229996865,0.717349912634,0.141227836754
12,0.267193814794,0.0047001023043,0.110133705467,0.203859940025,0.00240589421207,0.0319319638347,0.0154537392846,0.0274329974071,0.128583366588,0.00081103607009,0.0594621560451,0.148031283967,1,0.3,30,5,7,10,20,0.000137286071049,3.87799171038e-06,0.000137286071049,0.000568222837592,0.000714456833788,0.000829415441596,0.000137286071049,3.87799171038e-06,0.000137286071049,0.140880139391,0.715572880598,0.14087798463
13,0.249378166412,0.0471668339982,0.0106269325974,0.23341271543,0.0526260540085,0.034228493754,0.0330962285565,0.0600733440341,0.161080986832,0.0600522771361,0.00983369977215,0.0484242674687,1,0.3,30,5,7,10,20,1.84927203143e-05,5.22373577548e-07,1.84927203143e-05,1.32857441133e-05,8.22634711348e-05,5.89836341695e-05,1.84927203143e-05,5.22373577548e-07,1.84927203143e-05,0.141224728718,0.717323154118,0.141222568687
14,0.0324040278476,0.0183685447096,0.0701921721666,0.1202847194,0.0248182307485,0.235655821123,0.0791178042739,0.0811258076996,0.0369841755741,0.248495570034,0.000483670608776,0.052069455814,1,0.3,30,5,7,10,20,3.9240075064e-06,1.10843499745e-07,3.9240075064e-06,3.88841616314e-06,1.36482181767e-05,1.24294638972e-05,3.9240075064e-06,1.10843499745e-07,3.9240075064e-06,0.141250672665,0.717454931282,0.141248512237
15,0.0748378929519,0.115834060577,0.147199580962,0.146162556206,0.0718638779439,0.0354785507057,0.104144073872,0.106505960286,0.0236675669871,0.135709430371,0.013983596196,0.0246128529416,1,0.3,30,5,7,10,20,7.18626894375e-06,2.02994310927e-07,7.18626894375e-06,2.03479842519e-05,3.85188414655e-05,3.70975311288e-05,7.18626894375e-06,2.02994310927e-07,7.18626894375e-06,0.141239480634,0.717398083567,0.141237320377
16,0.0341894223067,0.0123895378391,0.160121113275,0.170586077557,0.0116542207187,0.0626413430613,0.0458134838552,0.0947878624663,0.122973236332,0.00440142164082,0.148842725636,0.131599555312,1,0.3,30,5,7,10,20,2.62414057096e-05,7.41254761194e-07,2.62414057096e-05,8.71429869294e-05,7.25615133997e-05,9.84573173332e-05,2.62414057096e-05,7.41254761194e-07,2.62414057096e-05,0.141205650319,0.717226249152,0.141203490579
17,0.173139532389,0.0984772495587,0.00663210692954,0.0064991105398,0.00925913641539,0.12076231469,0.109346235804,0.00609958554486,0.114555023002,0.0801221425215,0.133662766662,0.141444795944,1,0.3,30,5,7,10,20,4.11476191298e-08,1.16231839595e-09,4.11476191298e-08,3.63259958474e-07,3.09903454133e-07,2.76855603961e-08,4.11476191298e-08,1.16231839595e-09,4.11476191298e-08,0.141257031505,0.717487229752,0.141254870979
18,0.127215264745,0.0230839378592,0.10374713438,0.0474250991498,0.0399998818219,0.0476257072427,0.124602396711,0.114267796974,0.0772675111765,0.0849124834596,0.16986803875,0.0399847477294,1,0.3,30,5,7,10,20,1.87921652116e-07,5.30832154741e-09,1.87921652116e-07,4.6144821268e-07,5.34322652891e-07,1.16879282816e-06,1.87921652116e-07,5.30832154741e-09,1.87921652116e-07,0.141256740642,0.717485752371,0.141254580121
19,0.00675734889246,0.115822251708,0.0936325562952,0.0676622585124,0.0979408369295,0.0703819312023,0.0557210655346,0.122123605526,0.0147900991151,0.0453859410448,0.176473598427,0.133308506813,1,0.3,30,5,7,10,20,5.75474798339e-08,1.62557386954e-09,5.75474798339e-08,1.23214101997e-07,1.00016074316e-06,2.8628240407e-07,5.75474798339e-08,1.62557386954e-09,5.75474798339e-08,0.141256921983,0.717486673459,0.14125476146
20,0.150629620333,0.0596545443026,0.0386557096756,0.156660192995,0.0789902447409,0.0785209768186,0.0247114477993,0.0921836425745,0.0291457461033,0.137315653422,0.0850728755443,0.0684593456907,1,0.3,30,5,7,10,20,5.57738876505e-06,1.57547428018e-07,5.57738876505e-06,2.14670353379e-06,1.46108601302e-05,1.50274267118e-05,5.57738876505e-06,1.57547428018e-07,5.57738876505e-06,0.141249468332,0.717448814106,0.141247307922
21,0.014207645759,0.0110892195058,0.00260173294597,0.289800772785,0.067356049582,0.112499942958,0.0795101036218,0.028054463341,0.0794061652284,0.052595879604,0.0769634183857,0.185914606283,1,0.3,30,5,7,10,20,1.39073003756e-06,3.92846813651e-08,1.39073003756e-06,4.17157819908e-06,1.14565348547e-05,3.7100458735e-06,1.39073003756e-06,3.92846813651e-08,1.39073003756e-06,0.141253625528,0.717469929768,0.141251465055
22,0.0792996858691,0.274742944811,0.179339448683,0.00219514267524,0.0205557610746,0.0580625119424,0.0717319479426,0.110793927317,0.0233154809843,0.111986237392,0.0596105817258,0.00836632958333,1,0.3,30,5,7,10,20,2.52973174932e-05,7.14586605791e-07,2.52973174932e-05,1.62604978631e-05,2.53365760662e-05,0.000327855800953,2.52973174932e-05,7.14586605791e-07,2.52973174932e-05,0.141190470632,0.717149146926,0.141188311124
23,0.00652269382385,0.0906193907524,0.0221750440025,0.064029631523,0.0698114192716,0.160993053293,0.161599676667,0.157301578363,0.11043482371,0.0588551447838,0.0381795288581,0.0594780149522,1,0.3,30,5,7,10,20,1.95380383793e-07,5.51901225617e-09,1.95380383793e-07,1.38165381466e-07,2.42085902661e-07,1.37270192878e-06,1.95380383793e-07,5.51901225617e-09,1.95380383793e-07,0.141256794511,0.717486025988,0.141254633989
24,0.0862722885567,0.084216019318,0.305323513076,0.0881007947859,0.0133813240702,0.0713595567142,0.117797399073,0.0243590877625,0.133187067735,0.0178301971869,0.0565017036019,0.00167104812083,1,0.3,30,5,7,10,20,6.06534418952e-07,1.71330961021e-08,6.06534418952e-07,1.6556237606e-06,2.04099391572e-06,5.56838315352e-07,6.06534418952e-07,1.71330961021e-08,6.06534418952e-07,0.141256205702,0.717483035249,0.141254045189
25,0.0660122313867,0.16245640678,0.231958261742,0.0428641905448,0.0649639924511,0.00925616834138,0.0474324793128,0.0214584191587,0.0109643126071,0.170898449435,0.120952412203,0.050782676037,1,0.3,30,5,7,10,20,1.95585541933e-06,5.52480746582e-08,1.95585541933e-06,9.16865727979e-06,2.43467051951e-05,1.26624028792e-05,1.95585541933e-06,5.52480746582e-08,1.95585541933e-06,0.14124951042,0.717449027887,0.14124735001
26,0.0240281772208,0.244981935969,0.0262060584951,0.0888522358677,0.00528784529507,0.0859067952858,0.0133051235335,0.109566481889,0.0358589247004,0.138134132627,0.117677244918,0.110195044199,1,0.3,30,5,7,10,20,8.56754588262e-07,2.42011965651e-08,8.56754588262e-07,7.43913095609e-07,1.28983793841e-06,4.8250185505e-06,8.56754588262e-07,2.42011965651e-08,8.56754588262e-07,0.141255694304,0.717480437706,0.141253533799
27,0.0250454159138,0.0192488807791,0.0240214228611,0.0882673913943,0.0384198354209,0.0151321978619,0.0813346646262,0.112201402239,0.253554534757,0.113356219925,0.177097465133,0.0523205690889,1,0.3,30,5,7,10,20,3.32663810527e-08,9.39692927118e-10,3.32663810527e-08,1.76615828809e-07,9.30075811102e-08,4.39640610842e-07,3.32663810527e-08,9.39692927118e-10,3.32663810527e-08,0.141257034832,0.717487246652,0.141254874307
28,0.0577645240279,0.115480291214,0.0960967120385,0.0750371159789,0.125986273684,0.0168837987898,0.034293563725,0.148035770676,0.0368662774527,0.165925708844,0.114949444108,0.0126805194617,1,0.3,30,5,7,10,20,2.67588588667e-07,7.55871532131e-09,2.67588588667e-07,7.78207083694e-07,1.67055054238e-06,4.26057879749e-07,2.67588588667e-07,7.55871532131e-09,2.67588588667e-07,0.141256594664,0.717485010904,0.141254434145
29,0.0120342097414,0.147866811532,0.0987497864389,0.0744296542282,0.0730028596006,0.0596253030166,0.254653041383,0.0320328850262,0.0659229555581,0.015499951293,0.021130481418,0.145052060764,1,0.3,30,5,7,10,20,5.82178781957e-06,1.64451096396e-07,5.82178781957e-06,1.33046143181e-05,1.95947921664e-05,2.43330773852e-05,5.82178781957e-06,1.64451096396e-07,5.82178781957e-06,0.141245733648,0.717429844519,0.141243573296
30,0.32636775367,0.0388815348777,0.0920031426774,0.0633374087886,0.011246293688,0.150588904325,0.00971211855383,0.0706700263948,0.0638103947322,0.087255993844,0.083792101588,0.00233432686044,1,0.3,30,5,7,10,20,8.18998071838e-06,2.31346684273e-07,8.18998071838e-06,8.43962831387e-06,2.57427627685e-05,3.20155729071e-05,8.18998071838e-06,2.31346684273e-07,8.18998071838e-06,0.141243110214,0.717416519303,0.141240949902
31,0.0646012134983,0.0496784939486,0.06537316985,0.0960728147956,0.0941086450993,0.278712228804,0.0460313298678,0.147152358766,0.05692682606,0.00774857437993,0.043828651253,0.0497656936777,1,0.3,30,5,7,10,20,1.09709777394e-07,3.0990296687e-09,1.09709777394e-07,3.55735948637e-07,8.91552119657e-07,3.03542971939e-07,1.09709777394e-07,3.0990296687e-09,1.09709777394e-07,0.141256872152,0.717486420351,0.141254711629
