run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0624227006792,0.162137398972,0.0494783494683,0.0108757241178,0.0254388657368,0.0340532859269,0.265429183061,0.0575949096826,0.0151406902879,0.0172921796539,0.151424267867,0.148712444546,1,0.3,10,15,9,4,20,6.16823542003e-06,1.48099332435e-06,6.16823542003e-06,5.67001076103e-05,5.85608137863e-05,8.35034826216e-05,6.16823542003e-06,1.48099332435e-06,6.16823542003e-06,0.33815456048,0.434701920697,0.226917119491
1,0.0747245437015,0.345895055291,0.0106140341165,0.0642146558282,0.0517102051252,0.0250508755805,0.157971898338,0.0463501253083,0.0926199586014,0.08368385572,0.0459433688235,0.00122142356547,1,0.3,10,15,9,4,20,1.36255987654e-06,3.27150626357e-07,1.36255987654e-06,0.000127954515939,1.86363910172e-05,1.11055856607e-05,1.36255987654e-06,3.27150626357e-07,1.36255987654e-06,0.337899569598,0.43491058553,0.227026043838
2,0.10866151074,0.0290686854885,0.209920075245,0.0155275154895,0.178956667804,0.138696829037,0.083434820787,0.0267766402595,0.135765082933,0.0254432283354,0.0401720698055,0.00757687407578,1,0.3,10,15,9,4,20,0.00119214880679,0.000286234928511,0.00119214880679,0.0589848578809,0.0217662300073,0.0218800344689,0.00119214880679,0.000286234928511,0.00119214880679,0.301860035706,0.387756473965,0.202411302888
3,0.0652451818596,0.107297569418,0.139414305734,0.0438998353238,0.000760111201617,0.0143440466359,0.167868738833,0.0803369888164,0.184672944628,0.0549238974372,0.0193628493209,0.121873530791,1,0.3,10,15,9,4,20,3.68107468006e-06,8.83826030683e-07,3.68107468006e-06,7.86897096483e-05,1.93032885629e-05,3.27120980924e-05,3.68107468006e-06,8.83826030683e-07,3.68107468006e-06,0.33827088685,0.434677529151,0.226904386951
4,0.045674678869,0.143405645956,0.00197433024996,0.0341058578435,0.0822009835461,0.101104641131,0.0567475104846,0.111011015551,0.132061482021,0.0742020359873,0.168359932779,0.0491518855824,1,0.3,10,15,9,4,20,0.000176215527701,4.23093482011e-05,0.000176215527701,0.0190113364808,0.00241558414807,0.00386717044023,0.000176215527701,4.23093482011e-05,0.000176215527701,0.329421229191,0.423451085653,0.22104411328
5,0.193450913323,0.0226240127382,0.0389314698992,0.00974983527647,0.0157130952354,0.131887564631,0.0393239852205,0.0797093498587,0.0384081932122,0.0510474749971,0.111441409729,0.267712695879,1,0.3,10,15,9,4,20,1.04004431226e-05,2.49714639372e-06,1.04004431226e-05,6.3305962903e-05,9.68201513192e-05,0.000111290281722,1.04004431226e-05,2.49714639372e-06,1.04004431226e-05,0.338126965885,0.434659858758,0.226895162896
6,0.0939641414956,0.110592265428,0.0526387345283,0.0148297103281,0.162094196873,0.0514462617533,0.0757360066372,0.0039347968926,0.0289417656849,0.299639362885,0.0875920040798,0.0185907534147,1,0.3,10,15,9,4,20,0.000125590564817,3.01542946126e-05,0.000125590564817,0.00257719759879,0.000836804519434,0.000819728573347,0.000125590564817,3.01542946126e-05,0.000125590564817,0.336893751693,0.432527689533,0.225782157234
7,0.000243346943667,0.182162188195,0.309810462447,0.114579320343,0.0894164465839,0.00646625668189,0.0156787539195,0.0614906374014,0.0319008042972,0.0568263643061,0.00990391229708,0.121521506585,1,0.3,10,15,9,4,20,0.000518141455498,0.000124405763465,0.000518141455498,0.0323771442524,0.00246640992332,0.00930551954838,0.000518141455498,0.000124405763465,0.000518141455498,0.322330568681,0.414715103993,0.216483876254
8,0.111014574289,0.0505492144679,0.001027695858,0.134658998334,0.41069838928,0.0681181770447,0.0121089624536,0.0209685484599,0.00239790088976,0.104232227081,0.0169948984202,0.0672304134222,1,0.3,10,15,9,4,20,3.51140580863e-06,8.43088534652e-07,3.51140580863e-06,2.11522244667e-05,5.09549734709e-05,1.97273828839e-05,3.51140580863e-06,8.43088534652e-07,3.51140580863e-06,0.338474670414,0.434569676179,0.226848087026
9,0.0324936831428,0.0551524041622,0.00437831366845,0.110827106781,0.0123627786513,0.137062185479,0.0601136039346,0.0968931810742,0.0252663064525,0.223840614326,0.231886463884,0.00972335844409,1,0.3,10,15,9,4,20,5.94698694177e-07,1.42787156472e-07,5.94698694177e-07,3.01445473993e-05,3.18000384739e-05,3.06208790708e-06,5.94698694177e-07,1.42787156472e-07,5.94698694177e-07,0.338231917223,0.434755384042,0.226945027691
