run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.105521502001,0.0177329251755,0.127928896369,0.0709775757163,0.00262481664635,0.197706823624,0.0447292214652,0.058229041438,0.0723677722471,0.270335111691,0.0221016925715,0.00974462105429,1,0.1,10,5,12,4,20,5.36180910266e-05,3.51788295226e-05,5.36180910266e-05,0.000932978923874,0.000509667374633,0.000155315494397,5.36180910266e-05,3.51788295226e-05,5.36180910266e-05,0.338398885261,0.363580077458,0.296138245465
1,0.188174878357,0.0471850364026,0.041512223497,0.00325669029751,0.0574853510838,0.0254133450347,0.0452596486424,0.12196654528,0.15139799174,0.00259588080718,0.188351652757,0.127400756101,1,0.1,10,5,12,4,20,9.2789582251e-05,6.08792449149e-05,9.2789582251e-05,0.000909499059912,0.000295204850007,0.000532270280628,9.2789582251e-05,6.08792449149e-05,9.2789582251e-05,0.338281207294,0.363453640182,0.296035261514
2,0.149858561774,0.0538197549706,0.244625003661,0.0402355066247,0.00362590342529,0.00277917196177,0.152382032123,0.0460659326404,0.086974537735,0.11149577368,0.00236532270314,0.105772498702,1,0.1,10,5,12,4,20,8.40000123549e-05,5.51124081061e-05,8.40000123549e-05,0.00089256396915,0.00024805616658,0.000624269257932,8.40000123549e-05,5.51124081061e-05,8.40000123549e-05,0.338287573649,0.363460479726,0.296040832365
3,0.138969191801,0.164977878346,0.117517575446,0.176467001351,0.00862211413102,0.03151542081,0.0905514429347,0.0711095019951,0.0443842615884,0.129367856288,0.0114212291929,0.0150965261156,1,0.1,10,5,12,4,20,6.07048808944e-05,3.98284723548e-05,6.07048808944e-05,0.00114714020222,0.000280896781366,0.000340172101706,6.07048808944e-05,3.98284723548e-05,6.07048808944e-05,0.338328393309,0.363504353395,0.296076567742
4,0.0587240973006,0.239073732896,0.0853578310718,0.148894941233,0.0572272825753,0.0229097849228,0.143963153511,0.0266638634681,0.0629721884545,0.131079423304,0.0170651619689,0.00606853929326,1,0.1,10,5,12,4,20,3.05275121681e-05,2.00291007335e-05,3.05275121681e-05,0.000856872359805,0.000360252038586,0.000130819456411,3.05275121681e-05,2.00291007335e-05,3.05275121681e-05,0.338525240471,0.363715830367,0.296248817058
5,0.181286191005,0.156809378567,0.0701943397936,0.085372447089,0.0244647831855,0.0188285553752,0.0604614242928,0.120698973036,0.0830498715385,0.0288266460556,0.122931002466,0.0470763875949,1,0.1,10,5,12,4,20,3.45158324749e-05,2.26458376868e-05,3.45158324749e-05,0.000816615191995,0.000111311738557,0.000267186472424,3.45158324749e-05,2.26458376868e-05,3.45158324749e-05,0.338569874221,0.363763782776,0.296287874595
6,0.0696013644653,0.0591692640174,0.205564217461,0.0562692276688,0.00130169397345,0.301598943877,0.0284027652477,0.0816977485698,0.0575587222224,0.0221968369105,0.0551854531227,0.0614537624636,1,0.1,10,5,12,4,20,6.28940090488e-05,4.12647593369e-05,6.28940090488e-05,0.000892583638227,0.000310251125772,0.000223975837379,6.28940090488e-05,4.12647593369e-05,6.28940090488e-05,0.338440207521,0.363624471573,0.296174404749
7,0.0532609021126,0.0245174618253,0.0453971754242,0.170905033236,0.122239319348,0.139177730258,0.0600366007119,0.00717971214463,0.108320602364,0.0119049937274,0.0532420235104,0.203818445338,1,0.1,10,5,12,4,20,6.3439329439e-05,4.1622544045e-05,6.3439329439e-05,0.000929012190282,0.000333324420174,0.000301004783167,6.3439329439e-05,4.1622544045e-05,6.3439329439e-05,0.338392935017,0.363573683575,0.296133037608
8,0.0363566121029,0.0679834516796,0.0160401466679,0.232448020345,0.15437440299,0.0277450794004,0.143500704227,0.00251676725275,0.0263569272696,0.074403667423,0.153755853334,0.064518367308,1,0.1,10,5,12,4,20,8.27080257923e-05,5.42647357223e-05,8.27080257923e-05,0.00122109874376,0.000624515102813,0.000453394905766,8.27080257923e-05,5.42647357223e-05,8.27080257923e-05,0.338108801291,0.363268425437,0.295884402946
9,0.018745953447,0.0305308327154,0.227326740567,0.08881371087,0.0667346758162,0.0486339524236,0.0654782374766,0.0108033047562,0.0258152298391,0.0597672764468,0.167119063098,0.190231022544,1,0.1,10,5,12,4,20,4.05586275587e-05,2.66105155413e-05,4.05586275587e-05,0.000857292614134,0.000376899301703,0.000141894909894,4.05586275587e-05,2.66105155413e-05,4.05586275587e-05,0.338497632693,0.363686168036,0.296224656904
10,0.0582120617225,0.153156957887,0.00163445390753,0.000965423958461,0.0901836928998,0.0261156446713,0.0634189557788,0.104083017148,0.0293616493085,0.302603912441,0.0320553723889,0.138208857888,1,0.1,10,5,12,4,20,0.000103112914323,6.76523830874e-05,0.000103112914323,0.00121029798807,0.000685043269645,0.00022392443894,0.000103112914323,6.76523830874e-05,0.000103112914323,0.3381329919,0.363294414654,0.295905571326
11,0.116189641013,0.0363753101411,0.17711940357,0.0292473199701,0.111162283452,0.1442393142,0.0116277310565,0.0843882954324,0.0239545768245,0.0641176767683,0.122985978827,0.0785924687462,1,0.1,10,5,12,4,20,9.9836781141e-05,6.55029121066e-05,9.9836781141e-05,0.00112548015032,0.000763870912972,0.000262764884712,9.9836781141e-05,6.55029121066e-05,9.9836781141e-05,0.338127757976,0.363288786207,0.29590098692
