run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0282461041801,0.167834551254,0.213122852102,0.131444691964,0.0933534121369,0.134174838661,0.00296615061774,0.0708123683876,0.00118546029519,0.056232070912,0.0364059633657,0.0642215361239,1,0.5,30,17,12,10,20,0.000289250719997,2.82471406247e-07,0.000289250719997,0.0560026165589,0.0118485137579,0.000241991940176,0.000289250719997,2.82471406247e-07,0.000289250719997,0.0471104434516,0.836530872855,0.0471079936135
1,0.00873851305778,0.0456719544365,0.0157156063074,0.0303148062574,0.0209234267928,0.285908104225,0.21395078808,0.0453626499285,0.0362879232039,0.0533909328653,0.00877489812315,0.234960396722,1,0.5,30,17,12,10,20,3.84234061862e-05,3.75228576037e-08,3.84234061862e-05,0.00558374264313,0.00405884110916,0.00211569154603,3.84234061862e-05,3.75228576037e-08,3.84234061862e-05,0.0500126739625,0.888065208866,0.0500100732025
2,0.2250847586,0.140973588876,0.116487892299,0.0866636466402,0.0207517834737,0.0370371212872,0.0570212597368,0.150208132351,0.0527330679051,0.0830484305045,0.0122518451031,0.0177384732232,1,0.5,30,17,12,10,20,8.06462548525e-05,7.87561082544e-08,8.06462548525e-05,0.119667599235,0.00432604562589,0.00171184789586,8.06462548525e-05,7.87561082544e-08,8.06462548525e-05,0.0442366134048,0.785500838295,0.0442343130116
3,0.0616219756773,0.105469723586,0.153000723848,0.0349313980261,0.114535201885,0.0732199563335,0.0678279203816,0.0290358762908,0.112765133452,0.112380567829,0.0213947161998,0.113816806492,1,0.5,30,17,12,10,20,5.30628031129e-05,5.18191436649e-08,5.30628031129e-05,0.00801954226311,0.00586908000019,0.000717594702942,5.30628031129e-05,5.18191436649e-08,5.30628031129e-05,0.0498655582844,0.885452904724,0.0498629651747
4,0.102383741677,0.155136760421,0.0858621452658,0.0598249859085,0.117005608381,0.00714820100678,0.0107851842356,0.0900186120589,0.0469099007253,0.192284192355,0.0735440663608,0.0590966016044,1,0.5,30,17,12,10,20,2.74621619277e-05,2.68185175075e-08,2.74621619277e-05,0.042806219146,0.000988525058118,0.000217317682454,2.74621619277e-05,2.68185175075e-08,2.74621619277e-05,0.0483823492251,0.859115853358,0.0483798332452
5,0.184140085569,0.00199183475997,0.0660393166175,0.0161311158386,0.0825055179425,0.0978081123358,0.0380197843238,0.0812038216075,0.177055553028,0.0256709312155,0.196939742752,0.0324941840098,1,0.5,30,17,12,10,20,0.000100240352459,9.78909691984e-08,0.000100240352459,0.00759952403935,0.00106718555737,0.00600237722738,0.000100240352459,9.78909691984e-08,0.000100240352459,0.0498528197427,0.885226708946,0.0498502272954
6,0.130384244952,0.00262421910437,0.0189354159869,0.030392739705,0.0959202923793,0.0464146453936,0.194896556416,0.172980026119,0.176824019882,0.0373300101561,0.0806754121478,0.012622417757,1,0.5,30,17,12,10,20,0.000245724040982,2.39964883771e-07,0.000245724040982,0.0614584437378,0.00780961414307,0.000825688243052,0.000245724040982,2.39964883771e-07,0.000245724040982,0.0470179974761,0.834889327861,0.0470155524453
7,0.0342439886958,0.0180961467344,0.0852232503446,0.0618134675989,0.0624971251557,0.0392310667634,0.0661905612838,0.140610456426,0.0386866684756,0.062253639223,0.320676810483,0.0704768188156,1,0.5,30,17,12,10,20,8.54348430319e-06,8.34324638983e-09,8.54348430319e-06,0.000861466277522,0.00165759565485,0.000201704931448,8.54348430319e-06,8.34324638983e-09,8.54348430319e-06,0.0504761654744,0.896295336426,0.0504735406119
8,0.0538994646109,0.0828200656275,0.00524787030868,0.0746838605434,0.0731138693806,0.0234782965102,0.213531991245,0.143386251802,0.0299017703762,0.00253294900776,0.227909221953,0.0694943886352,1,0.5,30,17,12,10,20,2.91480580729e-05,2.84649004618e-08,2.91480580729e-05,0.0135213582195,0.00227369615819,0.00274508467867,2.91480580729e-05,2.84649004618e-08,2.91480580729e-05,0.0496712846225,0.882003225544,0.0496687016154
9,0.198525426989,0.0607143420383,0.101670574959,0.0391586307872,0.24726823989,0.140207933787,0.0547756841953,0.0529880724614,0.02133155154,0.00200826982799,0.05944165916,0.0219096143648,1,0.5,30,17,12,10,20,0.000344005455642,3.35942827776e-07,0.000344005455642,0.0240726312681,0.0347810395889,0.00351593892737,0.000344005455642,3.35942827776e-07,0.000344005455642,0.0473890513327,0.841478058168,0.0473865870064
