run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0279222401673,0.00179850528574,0.215079695603,0.0123685284947,0.0274323353693,0.0177644140305,0.0368938969066,0.374893969983,0.105157868355,0.0135962742046,0.0189732575255,0.148119014075,1,0.4,10,9,12,1,20,0.00488980848288,0.00293388508973,0.00488980848288,0.023691707658,0.012527090619,0.0073211708365,0.00488980848288,0.00293388508973,0.00488980848288,0.298173433745,0.351588662795,0.281270930236
1,0.0162135930434,0.0780830877232,0.113214337272,0.144978023371,0.0399683073378,0.0241275701289,0.120370779682,0.192081044486,0.0237973653118,0.188537848873,0.00319344490522,0.0554345978662,1,0.4,10,9,12,1,20,0.00468439932258,0.00281063959355,0.00468439932258,0.0256372524735,0.0109181418006,0.00907248004165,0.00468439932258,0.00281063959355,0.00468439932258,0.297205529045,0.351559844534,0.281247875628
2,0.019060917212,0.0193553549371,0.515828990603,0.0445467323572,0.118340944675,0.0243713726714,0.0174773377693,0.0556557925054,0.0307240327274,0.0283872026524,0.0157008300878,0.110550491802,1,0.4,10,9,12,1,20,0.00620528983958,0.00372317390375,0.00620528983958,0.0304824425458,0.0148802345625,0.0113456394554,0.00620528983958,0.00372317390375,0.00620528983958,0.290634995989,0.344660655712,0.275728524569
3,0.259893203649,0.0474826776221,0.0074653438977,0.00516953729437,0.00287054451669,0.258051298513,0.0977331212663,0.0715290012743,0.0231156375288,0.00201972853908,0.0507645763264,0.173905329573,1,0.4,10,9,12,1,20,0.00474954862513,0.00284972917508,0.00474954862513,0.0240169415784,0.0107286269133,0.00815136262096,0.00474954862513,0.00284972917508,0.00474954862513,0.298555700637,0.352138730778,0.281710984622
4,0.0252447893351,0.00703706103266,0.0462134820192,0.0766997775844,0.474861265547,0.0596113145915,0.0125471133586,0.00867262351037,0.063361559014,0.149856012822,0.0199330457775,0.0559619554083,1,0.4,10,9,12,1,20,0.00601143119001,0.003606858714,0.00601143119001,0.0298739574394,0.015114992728,0.0107438157354,0.00601143119001,0.003606858714,0.00601143119001,0.291282039703,0.34540319567,0.276322556536
5,0.046035440998,0.0970018117391,0.292915500935,0.0372901062033,0.0250258938752,0.0434530055588,0.255289658614,0.0304474028221,0.0884638044613,0.029811900169,0.0206033980024,0.0336620766217,1,0.4,10,9,12,1,20,0.00648060561763,0.00388836337058,0.00648060561763,0.0297290675937,0.015934287872,0.0101389786169,0.00648060561763,0.00388836337058,0.00648060561763,0.290608609863,0.344383281579,0.275506625264
6,0.10601454832,0.0173259506265,0.061199737172,0.177977571879,0.00508038558527,0.166122102842,0.0421518705786,0.114686848824,0.109480461688,0.0837858615148,0.000872467006398,0.115302193962,1,0.4,10,9,12,1,20,0.00657935035641,0.00394761021384,0.00657935035641,0.0300600032857,0.0148718431796,0.0117823312451,0.00657935035641,0.00394761021384,0.00657935035641,0.290422740737,0.343694699833,0.274955759867
7,0.0598446065546,0.104311395146,0.168376477347,0.0328916988361,0.0953963658444,0.0135913872653,0.116383560455,0.0137380527183,0.129292318478,0.161023975463,0.0230290616579,0.082121100235,1,0.4,10,9,12,1,20,0.00646362892827,0.00387817735696,0.00646362892827,0.0287192137177,0.0146980829285,0.0107587865516,0.00646362892827,0.00387817735696,0.00646362892827,0.291269382835,0.344968701967,0.275974961573
8,0.0983539506759,0.109202781874,0.082597905622,0.141943472749,0.0280829609666,0.0603254585337,0.00764062305151,0.186372169808,0.0681283763382,0.0598115579738,0.0306411658155,0.126899576592,1,0.4,10,9,12,1,20,0.00432349356315,0.00259409613789,0.00432349356315,0.0253181402541,0.0103191404361,0.00882220782335,0.00432349356315,0.00259409613789,0.00432349356315,0.298217088522,0.352689586909,0.282151669527
9,0.178273241353,0.0993295230512,0.188765075534,0.0199124634402,0.0923883238732,0.0338509282764,0.0834767356118,0.0668747628577,0.0241139652705,0.0217670203933,0.11999909883,0.0712488615088,1,0.4,10,9,12,1,20,0.00656954120777,0.00394172472466,0.00656954120777,0.0285809483193,0.0157739956655,0.0115028638697,0.00656954120777,0.00394172472466,0.00656954120777,0.290599324829,0.344100696131,0.275280556905
