run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0724335220577,0.0311771475628,0.0036267394785,0.0772983979923,0.0235904012658,0.0886011687689,0.229264344288,0.0255266247912,0.140000475343,0.051421494952,0.187039219376,0.0700204641231,1,0.3,10,3,1,8,20,1.66220165696e-05,9.58226177426e-07,1.66220165696e-05,0.000111667709891,6.53131936052e-05,5.83632971141e-05,1.66220165696e-05,9.58226177426e-07,1.66220165696e-05,0.200779626588,0.627836992868,0.171079631825
1,0.0712219619827,0.0430080559369,0.212744308803,0.0948463761442,0.0467486037865,0.0552096607717,0.106385894301,0.0715182664161,0.0165334940808,0.131922210268,0.0692608706754,0.0806002968335,1,0.3,10,3,1,8,20,3.84279151744e-06,2.21529283825e-07,3.84279151744e-06,0.000110644041542,5.01582659547e-05,9.22476684043e-06,3.84279151744e-06,2.21529283825e-07,3.84279151744e-06,0.200803307188,0.627911042,0.171099809512
2,0.151907882897,0.0479380346082,0.0415834525189,0.016563081271,0.0639800415963,0.0216690003475,0.223094341603,0.017180019538,0.182578233878,0.0836979724821,0.0439528171268,0.105855122133,1,0.3,10,3,1,8,20,2.39050829817e-06,1.37808046278e-07,2.39050829817e-06,0.000109422132672,8.79359949541e-06,4.13812471686e-06,2.39050829817e-06,1.37808046278e-07,2.39050829817e-06,0.200814082247,0.627944735559,0.171108990688
3,0.0261901527469,0.28439977368,0.0128183128124,0.0292310984796,0.203482953153,0.0260091930863,0.000136420042415,0.000390163439167,0.00325832693118,0.137922163094,0.00836818898097,0.267793253554,1,0.3,10,3,1,8,20,3.35922060956e-05,1.93652383292e-06,3.35922060956e-05,0.000114575829852,9.78432499364e-05,4.30838568036e-05,3.35922060956e-05,1.93652383292e-06,3.35922060956e-05,0.200761551716,0.627780472826,0.17106423065
4,0.102166805011,0.0969080697093,0.2369556348,0.0768966383066,0.0741842206875,0.060801336253,0.0295427996645,0.139972041226,0.0291511883279,0.00415130215615,0.0115417744206,0.137728189436,1,0.3,10,3,1,8,20,2.32189001683e-05,1.33852338909e-06,2.32189001683e-05,0.000123416458286,0.0001154004659,7.24840747411e-05,2.32189001683e-05,1.33852338909e-06,2.32189001683e-05,0.200758918929,0.627772240112,0.171061987313
5,0.108109344054,0.0773553831941,0.0593753272848,0.0169175207849,0.000383000647862,0.057861545411,0.0407033979498,0.0232506881774,0.364949421741,0.202774688983,0.0392967173406,0.0090229644311,1,0.3,10,3,1,8,20,0.124086917607,0.00715336386707,0.124086917607,0.0567064336225,0.13950132021,0.181076399271,0.124086917607,0.00715336386707,0.124086917607,0.0225064921491,0.0703777001277,0.0191772564588
6,0.0767027371041,0.0787410159106,0.149894107326,0.0975028213687,0.112143983129,0.0012991911101,0.0132764778713,0.0971042586552,0.0227090606784,0.0772464017736,0.0861293430178,0.187250602056,1,0.3,10,3,1,8,20,3.59424299405e-05,2.07200956064e-06,3.59424299405e-05,0.000116574360534,0.000118785421096,9.0015801515e-05,3.59424299405e-05,2.07200956064e-06,3.59424299405e-05,0.200745575946,0.627730516663,0.171050618069
7,0.0927396170179,0.229614501308,0.0632845133783,0.0818484580762,0.210895241581,0.0675676490874,0.0737392916184,0.0405351869709,0.00123412461354,0.075229924972,0.0165409064427,0.0467705849337,1,0.3,10,3,1,8,20,2.72552328546e-05,1.57120993615e-06,2.72552328546e-05,0.000109687379168,0.000173104235026,1.43382558789e-05,2.72552328546e-05,1.57120993615e-06,2.72552328546e-05,0.200758428963,0.627770707991,0.171061569825
8,0.00567819888906,0.075230104651,0.101546977989,0.0172449100879,0.00405903673517,0.0763153939805,0.120866345295,0.182754767631,0.25861829269,0.0604721611007,0.0145568030978,0.0826570078528,1,0.3,10,3,1,8,20,5.62881976082e-05,3.2449025786e-06,5.62881976082e-05,0.000129588633119,0.000437167045524,7.73249144945e-06,5.62881976082e-05,3.2449025786e-06,5.62881976082e-05,0.20067872786,0.627521482999,0.170993658376
9,0.218277909249,0.111771359298,0.197871587862,0.0956893920221,0.0285839406896,0.0148829693689,0.0269240050335,0.0231084632828,0.00151689849639,0.232976467833,0.0205328801179,0.027864126747,1,0.3,10,3,1,8,20,1.23241216862e-06,7.10461090208e-08,1.23241216862e-06,0.000109308957445,2.01560941758e-06,6.03281013765e-06,1.23241216862e-06,7.10461090208e-08,1.23241216862e-06,0.200816042931,0.62795086661,0.171110661341
