run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139283644318,0.0166896187501,0.0191457307294,0.0358564170005,0.19381379511,0.0283887859465,0.00475918233764,0.203110549361,0.0582814164253,0.108019755334,0.0787706848249,0.113880419863,1,0.7,30,13,5,4,20,0.000100417202222,8.13379338002e-07,0.000100417202222,0.00581018390652,0.00472849710443,0.000207728843749,0.000100417202222,8.13379338002e-07,0.000100417202222,0.130078681209,0.728695001294,0.130076612075
1,0.0682177452971,0.037767776293,0.110185388987,0.00174567000975,0.204318280877,0.153779600525,0.00854568096019,0.147215831425,0.178790821788,0.0748685269757,0.00342832269368,0.011136354169,1,0.7,30,13,5,4,20,0.000497859208726,4.03265959068e-06,0.000497859208726,0.0564785844608,0.0104418347644,0.00366233723926,0.000497859208726,4.03265959068e-06,0.000497859208726,0.121997513061,0.683424655847,0.121995572473
2,0.066121089263,0.0251176618845,0.136090053422,0.0126019080529,0.18160444041,0.192420401064,0.195219427207,0.015496810247,0.0392563902847,0.00107337951157,0.0144822135782,0.120516225076,1,0.7,30,13,5,4,20,0.000682882731687,5.53135012666e-06,0.000682882731687,0.0668577338103,0.0169678738109,0.000735178211963,0.000682882731687,5.53135012666e-06,0.000682882731687,0.120061017724,0.672576494877,0.120059107939
3,0.132379384789,0.147292527286,0.122100135285,0.0588341546789,0.228930936816,0.0107126697815,0.0826530708087,0.0272955471731,0.0534115285282,0.00327852395066,0.0540464070138,0.0790651138889,1,0.7,30,13,5,4,20,0.00100913523574,8.17399540951e-06,0.00100913523574,0.0183063587067,0.00791950520299,0.00189791721968,0.00100913523574,8.17399540951e-06,0.00100913523574,0.127312681294,0.713199992484,0.127310656158
4,0.0107262135528,0.0335328695176,0.102701195297,0.114782284743,0.13127977519,0.0566131041341,0.160030617903,0.135565640503,0.0407984425865,0.0100035378501,0.197148071561,0.00681824716129,1,0.7,30,13,5,4,20,0.000494441634032,4.00497723566e-06,0.000494441634032,0.00734771978614,0.00390557058638,0.000447365674203,0.000494441634032,4.00497723566e-06,0.000494441634032,0.129744986493,0.726825658302,0.129742922667
5,0.0169440077033,0.0351728464648,0.0271277451188,0.10009689272,0.0607725195691,0.052042603521,0.0623620141884,0.129014715323,0.0237006612296,0.0810003423763,0.408879347734,0.00288630405262,1,0.7,30,13,5,4,20,2.07378949451e-07,1.67976949055e-09,2.07378949451e-07,1.39178613635e-06,6.37544948186e-06,1.86952162764e-07,2.07378949451e-07,1.67976949055e-09,2.07378949451e-07,0.131544217474,0.736904870435,0.131542125028
6,0.0307452393821,0.0197617086073,0.101358185755,0.0807110917146,0.0228152627818,0.0112669496323,0.278358738904,0.0250535547559,0.187829626689,0.140712921137,0.0791427211059,0.022243999536,1,0.7,30,13,5,4,20,0.000176427377356,1.42906175658e-06,0.000176427377356,0.00225770204359,0.00318642823404,0.000269385776239,0.000176427377356,1.42906175658e-06,0.000176427377356,0.130700577975,0.732178839389,0.130698498949
7,0.00293278257556,0.0616151936848,0.307511039562,0.224547732724,0.0126233880115,0.0248424696084,0.169905165982,0.0387083824832,0.0158822380076,0.0109772096924,0.0163913960734,0.114063001595,1,0.7,30,13,5,4,20,0.000434937382189,3.52299279573e-06,0.000434937382189,0.0837797657214,0.00948789541734,0.0013077992783,0.000434937382189,3.52299279573e-06,0.000434937382189,0.118874626251,0.66593038248,0.118872735338
8,0.00184763878976,0.113105983675,0.0160131751027,0.0178079086809,0.0706520496885,0.0776723949758,0.205802321993,0.145128803543,0.18131144945,0.152896635542,0.00372254982046,0.0140390887373,1,0.7,30,13,5,4,20,0.000305390312323,2.47366152981e-06,0.000305390312323,0.00185907666897,0.0047915754525,0.000391477059289,0.000305390312323,2.47366152981e-06,0.000305390312323,0.130457672331,0.730818092747,0.130455597169
9,0.024287679269,0.0594055034262,0.301474731611,0.0880138961867,0.100466099651,0.113803646932,0.0120053711256,0.0345787541615,0.0111371313744,0.00033986453317,0.00285053030106,0.251636791428,1,0.7,30,13,5,4,20,0.000166062118255,1.34510315786e-06,0.000166062118255,0.00463856707659,0.00415317536394,0.00169847311687,0.000166062118255,1.34510315786e-06,0.000166062118255,0.130077701352,0.728689512178,0.130075632233
