run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0298053083137,0.173450273145,0.136552247549,0.043863002713,0.0283105768982,0.272458439246,0.124321565653,0.0240141559085,0.0607299666557,0.0102047944263,0.0647661855435,0.0315234839474,1,0.7,30,1,15,1,20,0.102782753572,0.0308348260716,0.102782753572,0.0721650538019,0.110419584337,0.0672011138045,0.102782753572,0.0308348260716,0.102782753572,0.0783994955466,0.120614597624,0.0783994884553
1,0.0815408166338,0.0881808483143,0.00433600323092,0.0136714932279,0.0876928583821,0.0586809321371,0.0262600437718,0.280234129318,0.107799549799,0.0516846906144,0.0390554058551,0.160863228716,1,0.7,30,1,15,1,20,0.101920509487,0.030576152846,0.101920509487,0.07257599727,0.105419495973,0.070301656054,0.101920509487,0.030576152846,0.101920509487,0.0799411058326,0.122986303777,0.0799410974553
2,0.0186337642169,0.165646931115,0.134424706521,0.0273968674411,0.00298630755277,0.230832902933,0.0898161998977,0.0108763229644,0.000125952859402,0.0405154103427,0.18091344779,0.0978311863654,1,0.7,30,1,15,1,20,0.0996950174341,0.0299085052302,0.0996950174341,0.0731062738949,0.107148280912,0.068261652634,0.0996950174341,0.0299085052302,0.0996950174341,0.0827723396418,0.127342044073,0.0827723286473
3,0.0756730408442,0.0163453447678,0.106459598213,0.306989054704,0.027553532644,0.0506010950591,0.0724529577532,0.0879152988706,0.103684234919,0.082059272793,0.00221671676155,0.0680498526705,1,0.7,30,1,15,1,20,0.106407459681,0.0319222379044,0.106407459681,0.0712311853918,0.109540685728,0.0691945884615,0.106407459681,0.0319222379044,0.106407459681,0.07363630493,0.113286618761,0.0736363021943
4,0.0152213946691,0.000994465945432,0.0180762550535,0.0460009185164,0.244284018399,0.00940618351245,0.000285081968173,0.00927818955416,0.0531670485318,0.351871557471,0.0225038931919,0.228910993187,1,0.7,30,1,15,1,20,0.0992300043263,0.0297690012979,0.0992300043263,0.0731616112179,0.109039825412,0.0667852275122,0.0992300043263,0.0297690012979,0.0992300043263,0.0832439018669,0.128067523691,0.083243890399
5,0.0494473255262,0.0767829593238,0.00901123111572,0.212121008651,0.0351110756358,0.0478763517474,0.0301102538246,0.0150413776033,0.0529499405795,0.160645162223,0.17927997403,0.13162333974,1,0.7,30,1,15,1,20,0.0993433065354,0.0298029919606,0.0993433065354,0.0731999909815,0.107147962298,0.0681269647357,0.0993433065354,0.0298029919606,0.0993433065354,0.083241232867,0.128063417609,0.0832412214458
6,0.0643255290714,0.107579764086,0.198020662245,0.00661651785056,0.00721163929827,0.210688655607,0.0204529207561,0.0471018276631,0.0584955459282,0.115573743589,0.158233195483,0.00569999842181,1,0.7,30,1,15,1,20,0.0999130002702,0.0299739000811,0.0999130002702,0.07296675476,0.109395409316,0.0668031888805,0.0999130002702,0.0299739000811,0.0999130002702,0.0823055075206,0.126623841382,0.0823054968984
7,0.0347334489758,0.0871144921332,0.0343156856841,0.00932578440558,0.00567730193221,0.294454559692,0.00523392062056,0.12913064111,0.0342038483034,0.11323534049,0.188443087708,0.0641318889461,1,0.7,30,1,15,1,20,0.103301442902,0.0309904328705,0.103301442902,0.0721100601489,0.108123974423,0.0689754146599,0.103301442902,0.0309904328705,0.103301442902,0.0778880672029,0.119827785586,0.0778880606309
8,0.0186954667645,0.114539003004,0.0163560291547,0.0642850828831,0.0371991597743,0.0320408968149,0.16839954874,0.106263758497,0.144633141926,0.0251421850988,0.224809918201,0.0476358091417,1,0.7,30,1,15,1,20,0.10606205243,0.0318186157289,0.10606205243,0.0713664892593,0.108346581805,0.0698815451656,0.10606205243,0.0318186157289,0.10606205243,0.0741904208632,0.114139104079,0.0741904176512
9,0.0488987513173,0.0468471370003,0.000687435205892,0.0852238733126,0.098548232287,0.0777554240234,0.0200348224333,0.130411484679,0.257129836223,0.0733926830093,0.102145714188,0.0589246063212,1,0.7,30,1,15,1,20,0.103945108164,0.0311835324493,0.103945108164,0.0719880879352,0.106757691387,0.0701599088409,0.103945108164,0.0311835324493,0.103945108164,0.0771371473678,0.118672525402,0.0771371415111
