run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0966094859693,0.0350581579717,0.0448379840831,0.0989684542669,0.0557415147397,0.0456845296823,0.0160880785919,0.213619008858,0.23256821214,0.027374251447,0.0453077534375,0.0881425688124,1,0.05,10,13,7,4,20,0.000329997543331,0.000268785061527,0.000329997543331,0.0919711225759,0.00617777645579,0.00324812035637,0.000329997543331,0.000268785061527,0.000329997543331,0.360181018655,0.281855237039,0.254709164622
1,0.0556954476607,0.0820660614595,0.159743945284,0.0379995376548,0.00299508907014,0.128177678524,0.0778915957663,0.0970732144421,0.112494528155,0.049171097248,0.0626594847064,0.134032320029,1,0.05,10,13,7,4,20,3.12914711604e-07,2.54870988319e-07,3.12914711604e-07,0.000269844711972,1.99309791061e-05,1.06575107816e-06,3.12914711604e-07,2.54870988319e-07,3.12914711604e-07,0.401417676181,0.314279312235,0.284010408741
2,0.0421920147536,0.10411451787,0.0254467090555,0.0462367881026,0.400143963,0.0864304096053,0.00345274938128,0.0995985913557,0.0255814191474,0.0390955625188,0.0583786773465,0.0693285978638,1,0.05,10,13,7,4,20,1.57264314237e-05,1.28092766848e-05,1.57264314237e-05,0.000257690051618,0.000145184854292,4.53283343521e-05,1.57264314237e-05,1.28092766848e-05,1.57264314237e-05,0.401392705639,0.314164191403,0.283906375439
3,0.0200373999326,0.0865434067646,0.0253777914276,0.0677540954175,0.165518189308,0.127339465672,0.00304435733893,0.123203452193,0.00947976058493,0.266357089497,0.0182677758579,0.087077216006,1,0.05,10,13,7,4,20,7.73109159274e-05,6.29702242161e-05,7.73109159274e-05,0.00732882933738,0.00323712469817,0.00168739619218,7.73109159274e-05,6.29702242161e-05,7.73109159274e-05,0.396640959595,0.310276967655,0.28039353841
4,0.0501685284118,0.165343500436,0.0358231193297,0.00701479025182,0.155970905984,0.00110784260856,0.0803668911959,0.251890016518,0.0106861426673,0.117010188583,0.0328077924637,0.0918102815486,1,0.05,10,13,7,4,20,0.000282811738529,0.000230351928605,0.000282811738529,0.0142085859419,0.00591792906608,0.00131302300683,0.000282811738529,0.000230351928605,0.000282811738529,0.392396088977,0.30707366742,0.277498754777
5,0.034890031976,0.0667191917245,0.139438489841,0.0972892622733,0.00713020207726,0.13991714664,0.0534593118787,0.0789723267588,0.0882737020636,0.0317668429258,0.225589636395,0.0365538554455,1,0.05,10,13,7,4,20,9.10815621779e-06,7.41865016537e-06,9.10815621779e-06,0.000358345226788,7.34580022578e-05,5.76494825105e-05,9.10815621779e-06,7.41865016537e-06,9.10815621779e-06,0.401283837272,0.314219280922,0.28395615917
6,0.0219242076127,0.00730604179644,0.0994839954011,0.246772519645,0.10698682995,0.146163860654,0.122723888883,0.0304102585003,0.00946455129686,0.0680740290555,0.125914859176,0.0147749580295,1,0.05,10,13,7,4,20,1.06696192619e-05,8.69047157397e-06,1.06696192619e-05,7.76660052098e-05,0.000191530960202,0.000197497551324,1.06696192619e-05,8.69047157397e-06,1.06696192619e-05,0.401512892925,0.314106296564,0.283854056574
7,0.0660328458659,0.0120522827964,0.0564594978163,0.0641748870671,0.000808770420187,0.148801080841,0.0566474246505,0.0295940634432,0.23536084402,0.297998321045,0.00868479532186,0.0233851867127,1,0.05,10,13,7,4,20,1.06554957162e-05,8.67896785773e-06,1.06554957162e-05,0.00029083277313,0.00013946649737,0.00030119215985,1.06554957162e-05,8.67896785773e-06,1.06554957162e-05,0.401336496853,0.314059901701,0.283812130098
8,0.081330621672,0.0679632803644,0.151660261066,0.0467558626655,0.0264029060861,0.0178044387607,0.0963362676515,0.0045256673253,0.333057726951,0.054759748477,0.0976840803853,0.0217191385952,1,0.05,10,13,7,4,20,8.81575989835e-07,7.18049153571e-07,8.81575989835e-07,0.000317222771612,1.84549232495e-05,7.44920925172e-06,8.81575989835e-07,7.18049153571e-07,8.81575989835e-07,0.401397247527,0.314260896502,0.283993766665
9,0.134138604933,0.0835839375801,0.00207256358764,0.0471297358319,0.0987187039522,0.100803008641,0.179718493117,0.0634011149608,0.00798537562289,0.211168464533,0.0568927770731,0.0143872201675,1,0.05,10,13,7,4,20,5.0702441651e-05,4.1297455615e-05,5.0702441651e-05,0.000777098125006,0.00255167660364,0.000506665580755,5.0702441651e-05,4.1297455615e-05,5.0702441651e-05,0.399904988494,0.313062960296,0.282911206223
