run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.256086312914,0.153558916675,0.121532005255,0.0410439158169,0.0249518430896,0.0086340442525,0.203543754415,0.0235098377202,0.00463752177631,0.021241498281,0.00605397518844,0.135206374616,1,0.1,10,9,9,1,20,0.00629211970932,0.00566290773839,0.00629211970932,0.0306721408981,0.0149227105646,0.0123507955788,0.00629211970932,0.00566290773839,0.00629211970932,0.307796571316,0.306545378117,0.291218109212
1,0.051843120272,0.0176982528211,0.00578067393198,0.00234297344507,0.133763262734,0.0122160689482,0.0828636132882,0.0315585471651,0.020382192827,0.188055908224,0.137796901732,0.315698484611,1,0.1,10,9,9,1,20,0.00297663499686,0.00267897149718,0.00297663499686,0.0234981151532,0.00779136507794,0.00684853366015,0.00297663499686,0.00267897149718,0.00297663499686,0.321661689617,0.319454263338,0.303481550172
2,0.00629432998588,0.133890544175,0.0681344678406,0.0150508792404,0.277485918904,0.102269192136,0.014411914412,0.00115030742636,0.0153805727809,0.0674152537228,0.0637227505127,0.234793868864,1,0.1,10,9,9,1,20,0.00239208618687,0.00215287756819,0.00239208618687,0.0225870036856,0.00654155035371,0.00711518048596,0.00239208618687,0.00215287756819,0.00239208618687,0.323657326735,0.321140943003,0.305083895853
3,0.0591361842102,0.0109979459159,0.00455061019382,0.00380405167267,0.162358810989,0.172355544261,0.106288219032,0.2625904073,0.0231488732063,0.0560193783158,0.0946718221895,0.0440781527131,1,0.1,10,9,9,1,20,0.00611909575934,0.00550718618341,0.00611909575934,0.0309408777003,0.012389943599,0.0122232860854,0.00611909575934,0.00550718618341,0.00611909575934,0.308643503524,0.307852119839,0.292459513847
4,0.234337498838,0.160461708459,0.0889308249189,0.0372805587122,0.0850433261517,0.00269217316602,0.165658974125,0.0393001197037,0.0645145404569,0.0764630516506,0.0127993306849,0.032517893133,1,0.1,10,9,9,1,20,0.00321488890079,0.00289340001071,0.00321488890079,0.0240697338246,0.00935710217377,0.00667998846923,0.00321488890079,0.00289340001071,0.00321488890079,0.32047858819,0.318342682932,0.302425548786
5,0.063903752314,0.20500994271,0.0631600312156,0.0591324829377,0.208267188786,0.0874108476367,0.0491371624668,0.0305626189568,0.15247446284,0.0129575613244,0.047339687094,0.0206442617184,1,0.1,10,9,9,1,20,0.00561896912653,0.00505707221388,0.00561896912653,0.028652614169,0.0115431139221,0.0110370839331,0.00561896912653,0.00505707221388,0.00561896912653,0.311671182953,0.310003068764,0.294502915325
6,0.0228770570684,0.0390879357769,0.0125740712523,0.194809035846,0.0180510931329,0.169939227314,0.0831735754161,0.0541152156181,0.067832053857,0.0259343609799,0.148736249119,0.16287012462,1,0.1,10,9,9,1,20,0.00653700522812,0.0058833047053,0.00653700522812,0.0290121335274,0.0116457795813,0.0148440102008,0.00653700522812,0.0058833047053,0.00653700522812,0.308351927196,0.306785394447,0.291446124724
7,0.0371515701506,0.0997297447564,0.173324260704,0.0263977190973,0.0244352446814,0.156878829936,0.0387495924961,0.125994518314,0.162337814439,0.105593443116,0.0375190777114,0.0118881845975,1,0.1,10,9,9,1,20,0.00361821320908,0.00325639188818,0.00361821320908,0.0262965387169,0.00780683006755,0.0109048890072,0.00361821320908,0.00325639188818,0.00361821320908,0.317701244945,0.316053774693,0.300251085958
8,0.0133800583711,0.0740148369271,0.0569933489504,0.162943974093,0.0488409252214,0.337784485246,0.0417597686495,0.128824276099,0.0166926949604,0.0449750346082,0.072641474882,0.00114912199191,1,0.1,10,9,9,1,20,0.00550901744369,0.00495811569932,0.00550901744369,0.0311019997713,0.0124391910942,0.0117943169763,0.00550901744369,0.00495811569932,0.00550901744369,0.309715848748,0.309228893455,0.293767448782
9,0.0602572030192,0.0272189531731,0.136597009313,0.135830131829,0.00866816110456,0.23802732979,0.0689746089641,0.0478657444258,0.0545181750212,0.00657256855441,0.0446635882149,0.170806526591,1,0.1,10,9,9,1,20,0.00540967346461,0.00486870611815,0.00540967346461,0.0325073689567,0.0146176417491,0.0120960814883,0.00540967346461,0.00486870611815,0.00540967346461,0.308389877509,0.308211756001,0.292801168201
10,0.0252737177841,0.081269860353,0.0121912480736,0.385628396984,0.0202579792673,0.0459366973439,0.0352684874775,0.116699415956,0.0227706918369,0.00894915675478,0.137874619976,0.107879728193,1,0.1,10,9,9,1,20,0.00419973980479,0.00377976582431,0.00419973980479,0.0306086472104,0.0105108782736,0.0104912004721,0.00419973980479,0.00377976582431,0.00419973980479,0.313081570199,0.313307288706,0.297641924271
11,0.000281662394467,0.203660017789,0.00658249418533,0.0884140381194,0.00841164546733,0.0192099087253,0.263195667256,0.0179261170344,0.0672998648281,0.0940124059482,0.128639599304,0.102366578949,1,0.1,10,9,9,1,20,0.00634128617532,0.00570715755778,0.00634128617532,0.0302353174399,0.0120774069397,0.0110679285663,0.00634128617532,0.00570715755778,0.00634128617532,0.309043486454,0.30810071835,0.292695682433
12,0.13233458995,0.189881699017,0.014915068029,0.018368192316,0.00121503079772,0.0712292003953,0.0243952154076,0.0262105798401,0.0481054064019,0.021301027613,0.309922237156,0.142121753077,1,0.1,10,9,9,1,20,0.00591883221509,0.00532694899358,0.00591883221509,0.0315157923815,0.0142858788775,0.0123978354727,0.00591883221509,0.00532694899358,0.00591883221509,0.308307871282,0.307263279559,0.291900115581
13,0.0324100176048,0.267232286687,0.063668589764,0.00177950119538,0.171015511333,0.217626881408,0.00960944085916,0.125946937033,0.0722088621058,0.000960442236228,0.0191753574121,0.0183661723617,1,0.1,10,9,9,1,20,0.00832218197706,0.00748996377935,0.00832218197706,0.032177579471,0.014247337076,0.0151871182334,0.00832218197706,0.00748996377935,0.00832218197706,0.302482852864,0.301352029174,0.286284427715
14,0.227265637673,0.107493602646,0.0947210631335,0.029433792939,0.019692379315,0.0957302473503,0.114756953677,0.0869691449504,0.0741763271143,0.0785817223876,0.0349947792278,0.0361843495861,1,0.1,10,9,9,1,20,0.00517602987767,0.0046584268899,0.00517602987767,0.0331396926143,0.0114290928154,0.0135967565092,0.00517602987767,0.0046584268899,0.00517602987767,0.309238539274,0.309012792563,0.293562152934
15,0.0792178803237,0.00699225375607,0.0218190532911,0.0253365777482,0.00727196197765,0.0752830324153,0.0988638901966,0.188201334159,0.0670595921928,0.186143220725,0.19096382434,0.052847378874,1,0.1,10,9,9,1,20,0.00365327733125,0.00328794959812,0.00365327733125,0.0264727245494,0.00929502442831,0.00958477408669,0.00365327733125,0.00328794959812,0.00365327733125,0.317302476839,0.315977431577,0.300178559998
16,0.0640492024917,0.123890488976,0.0755644788865,0.241086255933,0.0646618037969,0.0195506721357,0.0349358880125,0.101660859177,0.0760385557458,0.00367992731519,0.121412601598,0.0734692659315,1,0.1,10,9,9,1,20,0.00349113424745,0.00314202082271,0.00349113424745,0.0257983571926,0.0110751741517,0.0079608037551,0.00349113424745,0.00314202082271,0.00349113424745,0.318092181769,0.316320463844,0.300504440652
17,0.0399623066471,0.101860511477,0.092475176445,0.179438988744,0.18647827588,0.0159257092646,0.0276687268161,0.172922205285,0.009424416161,0.0363676130119,0.0274137759741,0.110062294295,1,0.1,10,9,9,1,20,0.00302394171568,0.00272154754411,0.00302394171568,0.0248221371995,0.00760485979172,0.00827898069774,0.00302394171568,0.00272154754411,0.00302394171568,0.320524301343,0.318579927701,0.302650931316
18,0.124872709083,0.0280140603198,0.250341481495,0.21116252461,0.039456929484,0.00345493012293,0.0379309990642,0.085942249269,0.0788638487397,0.0479708856029,0.0120009852155,0.0799883969942,1,0.1,10,9,9,1,20,0.00546243353503,0.00491619018153,0.00546243353503,0.029596881894,0.00996801894174,0.0161830140215,0.00546243353503,0.00491619018153,0.00546243353503,0.310275232274,0.308869096598,0.293425641768
