run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0495485680458,0.120319989975,0.0216568600006,0.00774913346839,0.0779007909946,0.0432626719952,0.0219754846352,0.054829102719,0.251853498127,0.00769947088101,0.266006347553,0.0771980816056,1,0.01,30,3,12,8,20,1.12668429711e-05,1.03964195745e-05,1.12668429711e-05,0.000188600986283,9.13622300845e-05,6.80034979064e-05,1.12668429711e-05,1.03964195745e-05,1.12668429711e-05,0.328713900186,0.342160785997,0.328711486892
1,0.0323372987746,0.0225558832829,0.212310174504,0.0995347162243,0.267492510243,0.081543752247,0.0399599341091,0.0828385009423,0.0645495206974,0.0397928235956,0.0416244243068,0.0154604610727,1,0.01,30,3,12,8,20,9.85405778048e-06,9.09277953553e-06,9.85405778048e-06,0.000194549262086,0.000107260945265,9.16476322616e-05,9.85405778048e-06,9.09277953553e-06,9.85405778048e-06,0.328701656212,0.342148041151,0.328699243007
2,0.0207669870895,0.102255634208,0.163973142729,0.0726442499109,0.063307654924,0.0163793343827,0.0640273263496,0.0107293641846,0.328161774817,0.0199325523615,0.0523110998018,0.0855108792413,1,0.01,30,3,12,8,20,4.67779708499e-06,4.31641244178e-06,4.67779708499e-06,0.00018380087422,6.43306624947e-05,3.8508888907e-05,4.67779708499e-06,4.31641244178e-06,4.67779708499e-06,0.328746733386,0.342194962324,0.328744319851
3,0.00171227688263,0.0298282859018,0.164750860447,0.129374020399,0.00121600578654,0.0641752682922,0.309621316469,0.139823727425,0.0516382677158,0.0206472124525,0.0154547935645,0.071757964665,1,0.01,30,3,12,8,20,1.08562049862e-05,1.00175055527e-05,1.08562049862e-05,0.000194787679003,6.81062312715e-05,9.25126821995e-05,1.08562049862e-05,1.00175055527e-05,1.08562049862e-05,0.328712242947,0.342159060965,0.328709829665
4,0.0882030621964,0.0478593775847,0.0115083295595,0.148099987396,0.131848848886,0.00170737699292,0.0310998682493,0.0905535757139,0.0263485209642,0.0883754566037,0.0422652016982,0.292130394156,1,0.01,30,3,12,8,20,1.03023492474e-05,9.50643810816e-06,1.03023492474e-05,0.000189879806692,6.24864544788e-05,6.88381960498e-05,1.03023492474e-05,9.50643810816e-06,1.03023492474e-05,0.32872455499,0.342171876663,0.328722141617
5,0.0949809768583,0.00129358767499,0.000879599468661,0.0875081794286,0.133082487256,0.0681982618522,0.215014420644,0.0156680943553,0.00282854769281,0.230598107022,0.128813510884,0.0211342268636,1,0.01,30,3,12,8,20,9.71166068171e-06,8.96138336813e-06,9.71166068171e-06,0.000189701759597,8.52713573275e-05,6.1645172083e-05,9.71166068171e-06,8.96138336813e-06,9.71166068171e-06,0.328720621625,0.342167782394,0.328718208282
6,0.0211653559395,0.131774045761,0.018732432629,0.12848426411,0.00780224374079,0.00943794419994,0.172401421274,0.0286172346422,0.20746534712,0.00432885364899,0.133660795973,0.136130060962,1,0.01,30,3,12,8,20,7.84339473315e-06,7.23745087631e-06,7.84339473315e-06,0.000189360953442,8.02208850961e-05,0.00010357989222,7.84339473315e-06,7.23745087631e-06,7.84339473315e-06,0.328712195662,0.342159011746,0.328709782381
7,0.0310017157916,0.00617586804237,0.298060523648,0.043692522397,0.139183750925,0.178391443478,0.0178414900063,0.0637928713944,0.0262389069726,0.00122291332521,0.132768870807,0.061629123213,1,0.01,30,3,12,8,20,1.04424695255e-05,9.63573335135e-06,1.04424695255e-05,0.00019408655397,5.99574623758e-05,0.000104090044828,1.04424695255e-05,9.63573335135e-06,1.04424695255e-05,0.328712141338,0.342158955199,0.328709728057
8,0.0576793835996,0.00506807619582,0.0457261519552,0.00517449977976,0.0157430528953,0.141867602298,0.361754765195,0.0433555198196,0.0360945149759,0.101726336316,0.0624900557368,0.123320041233,1,0.01,30,3,12,8,20,7.96630588464e-06,7.35086648924e-06,7.96630588464e-06,0.000187797374676,4.34760413364e-05,8.23461591753e-05,7.96630588464e-06,7.35086648924e-06,7.96630588464e-06,0.328731539829,0.342179147235,0.328729126405
9,0.0275424954489,0.249814925144,0.00933078211232,0.0276803098872,0.0288367547981,0.0107448902416,0.222985676023,0.180400698373,0.122962058566,0.0802425195275,0.0121000038495,0.0273588860292,1,0.01,30,3,12,8,20,1.36141021683e-05,1.25623405452e-05,1.36141021683e-05,0.000194893528112,0.000125602916995,7.66213376206e-05,1.36141021683e-05,1.25623405452e-05,1.36141021683e-05,0.328693224747,0.342139264776,0.328690811604
