run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0196647960343,0.0636017066212,0.162799134352,0.0630532127877,0.0771016574486,0.120255578172,0.0109645498106,0.0180074371758,0.143218066439,0.250472152642,0.0333660163963,0.0374956921196,1,0.05,10,13,3,10,20,6.60042333793e-05,3.95191726703e-05,6.60042333793e-05,0.000772893229428,0.00119023758224,0.000868012726124,6.60042333793e-05,3.95191726703e-05,6.60042333793e-05,0.508221930427,0.275063740997,0.21354012976
1,0.0729669142356,0.0320308163088,0.021347695171,0.15924885462,0.0971010690074,0.125878532096,0.0345143938388,0.08884932659,0.192431165412,0.133361681769,0.0313116172207,0.0109579337322,1,0.05,10,13,3,10,20,7.92485267884e-05,4.74490203684e-05,7.92485267884e-05,0.0719087324117,0.00487794257202,0.000120912810215,7.92485267884e-05,4.74490203684e-05,7.92485267884e-05,0.468350437923,0.255769017642,0.198561064493
2,0.264408041045,0.0637856361734,0.0213079465342,0.00989429541537,0.0629604519146,0.0425340469656,0.0181225661461,0.0117203026799,0.149184648277,0.104987072793,0.120358178171,0.130736813884,1,0.05,10,13,3,10,20,1.82490539849e-05,1.09263827269e-05,1.82490539849e-05,5.21916750073e-05,0.000783059985039,0.000163551322307,1.82490539849e-05,1.09263827269e-05,1.82490539849e-05,0.509282676985,0.275637846322,0.213985824729
3,0.161989997679,0.179462943829,0.0244286167244,0.0142103213578,0.0727364864793,0.11957558671,0.0501345297647,0.116925903117,0.0854147662309,0.0791318704129,0.071010434102,0.0249785435927,1,0.05,10,13,3,10,20,5.26392020788e-08,3.15170347366e-08,5.26392020788e-08,3.13957330341e-07,1.11978668978e-07,7.47128761376e-07,5.26392020788e-08,3.15170347366e-08,5.26392020788e-08,0.509839493949,0.275939247784,0.214219811611
4,0.0847086631177,0.0037314899918,0.0668754766505,0.130676649284,0.0214917460245,0.236493534986,0.0396464386873,0.330268184329,0.00680034942225,0.0237803774519,0.0237625179447,0.0317645721109,1,0.05,10,13,3,10,20,0.00053272328141,0.000318961106972,0.00053272328141,0.0762745163638,0.0120136955406,0.00830835098945,0.00053272328141,0.000318961106972,0.00053272328141,0.459179794042,0.248520782709,0.192934045015
5,0.383914188124,0.0760037876362,0.2148387449,0.0242673742996,0.011701091475,0.0263244004238,0.159573673072,0.0169565569057,0.0130196096276,0.0148510520051,0.002116921047,0.0564326004835,1,0.05,10,13,3,10,20,0.000168972032851,0.000101169797766,0.000168972032851,0.000919488717518,0.000142369637298,0.00763115359402,0.000168972032851,0.000101169797766,0.000168972032851,0.504164537264,0.273746616253,0.212517606807
6,0.0381201855703,0.186462918699,0.129889699789,0.190673219707,0.0272387940761,0.0330435062189,0.218806785783,0.0380771367595,0.0203835868203,0.0584742838344,0.0156146371713,0.0432152455717,1,0.05,10,13,3,10,20,5.17306118172e-06,3.09730281844e-06,5.17306118172e-06,1.09456178233e-06,0.000107408573079,0.0146430476304,5.17306118172e-06,3.09730281844e-06,5.17306118172e-06,0.502305622245,0.271861671657,0.211054268483
7,0.0158548707581,0.0719198942916,0.142654034315,0.0939863863903,0.0806465768956,0.229472728217,0.14719244376,0.0985578430341,0.0782521899353,0.0136838944897,0.0174964839682,0.0102826539447,1,0.05,10,13,3,10,20,0.00259896645764,0.00155609722203,0.00259896645764,0.140977533275,0.0104557451946,0.0662094745895,0.00259896645764,0.00155609722203,0.00259896645764,0.391990272915,0.21215595874,0.164702955011
8,0.0579140788731,0.0474191037056,0.0303676722845,0.0539532228967,0.240680104128,0.00133908186132,0.126845715343,0.037703147054,0.197527868741,0.0432596588097,0.155208362348,0.00778198395492,1,0.05,10,13,3,10,20,6.6235303262e-05,3.96575227446e-05,6.6235303262e-05,0.00241220937257,0.0020238116048,0.000178583457805,6.6235303262e-05,3.96575227446e-05,6.6235303262e-05,0.507260735003,0.274600163492,0.213180240811
9,0.0829478293558,0.0743218708381,0.0634464361265,0.0536246821379,0.103375686831,0.0664147227461,0.137203187891,0.126295346784,0.0241783852891,0.154035942509,0.106502829665,0.00765307982583,1,0.05,10,13,3,10,20,1.8863636263e-05,1.1294355839e-05,1.8863636263e-05,0.000399094714641,0.000802791822838,0.000326721026351,1.8863636263e-05,1.1294355839e-05,1.8863636263e-05,0.508699022764,0.275666363194,0.214007963221
10,0.241100942822,0.00976569132638,0.0602021495048,0.0746212804902,0.205729536693,0.0279343340054,0.202912965447,0.0102670327311,0.0207849562007,0.0514678928678,0.0924096357428,0.00280358216918,1,0.05,10,13,3,10,20,5.63451947375e-05,3.37359494379e-05,5.63451947375e-05,0.00309865684786,0.00895795203178,0.00420140731221,5.63451947375e-05,3.37359494379e-05,5.63451947375e-05,0.501163319675,0.271506935308,0.210778876148
11,0.0259768936589,0.0232367422032,0.0686720698613,0.0460772542713,0.144048796821,0.165162167584,0.102104917535,0.0751145092704,0.0497785004667,0.0774830197009,0.106149721914,0.116195406713,1,0.05,10,13,3,10,20,5.84948316389e-05,3.50230164567e-05,5.84948316389e-05,0.00928881873087,0.00235186447986,0.000369635578556,5.84948316389e-05,3.50230164567e-05,5.84948316389e-05,0.50356191631,0.272541612692,0.211582126849
12,0.0785865446758,0.0259992862193,0.0633379780739,0.0411012357547,0.0900505595774,0.00574132234962,0.0451334508104,0.28271345791,0.0690794604589,0.0365618108685,0.136025218374,0.125669674928,1,0.05,10,13,3,10,20,0.000331306784338,0.000198365610004,0.000331306784338,0.0404416054288,0.00162508094411,0.000842262703551,0.000331306784338,0.000198365610004,0.000331306784338,0.487085631128,0.263624192233,0.204659269205
13,0.251136589557,0.0721121823451,0.00218115140343,0.186530517505,0.0901760055257,0.0220448980019,0.0203027501803,0.116619214659,0.0129918314107,0.0814896157644,0.0230012675065,0.121413976141,1,0.05,10,13,3,10,20,1.43829180083e-05,8.6115843056e-06,1.43829180083e-05,0.000418903944775,0.000157932132909,7.26951640462e-05,1.43829180083e-05,8.6115843056e-06,1.43829180083e-05,0.509154654609,0.275917855309,0.214203204
14,0.0597621489232,0.0959345907476,0.109450600329,0.0581861575612,0.029246701287,0.169603469418,0.00325903055748,0.109560158685,0.0897153929725,0.0570542909881,0.0228113565716,0.19541610196,1,0.05,10,13,3,10,20,5.0853767414e-05,3.04480290502e-05,5.0853767414e-05,0.00858400640611,0.000747911900397,0.00390368705499,5.0853767414e-05,3.04480290502e-05,5.0853767414e-05,0.502718080213,0.272349229342,0.211432773956
15,0.113420198428,0.000992587765374,0.0817540368672,0.180003326039,0.0847465882527,0.102229815985,0.188552389629,0.00409447362115,0.0329892441642,0.144327057517,0.0660497539518,0.000840527778531,1,0.05,10,13,3,10,20,0.000154787789228,9.26771671538e-05,0.000154787789228,0.0154428949046,0.00599092517524,0.00530842165911,0.000154787789228,9.26771671538e-05,0.000154787789228,0.49579582389,0.268338389049,0.208319039831
