run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108967238154,0.0549219371909,0.168608453985,0.0706862048298,0.187817284858,0.149108411553,0.0657492979087,0.0137453630685,0.0642331483564,0.0635199648637,0.0301816784507,0.0224610167825,1,0.01,30,15,7,4,20,6.80372894021e-05,6.53563487308e-05,6.80372894021e-05,0.0104746842703,0.0174682650966,0.00388701362697,6.80372894021e-05,6.53563487308e-05,6.80372894021e-05,0.320429848004,0.326913360301,0.320423966846
1,0.0352454705954,0.00640078151665,0.149283290997,0.086552852142,0.0264125263597,0.0367483832883,0.0693976535886,0.00434589622333,0.0850997406482,0.12537060905,0.120083138313,0.255059657278,1,0.01,30,15,7,4,20,6.84741367379e-05,6.57759825386e-05,6.84741367379e-05,0.00680140127494,0.00121526105497,0.000283229243727,6.84741367379e-05,6.57759825386e-05,6.84741367379e-05,0.328219850145,0.334860983759,0.32821382601
2,0.198983724029,0.0745545477038,0.0499784649861,0.0917433353513,0.0544173183785,0.104242420773,0.0125828993653,0.0719022057899,0.0351797137198,0.0136781564957,0.240730105562,0.0520071078451,1,0.01,30,15,7,4,20,4.74002476772e-05,4.55324887918e-05,4.74002476772e-05,0.00858790008158,0.00165381522883,0.00441772065742,4.74002476772e-05,4.55324887918e-05,4.74002476772e-05,0.326155506733,0.332754870843,0.326149520487
3,0.0651664328045,0.123499656259,0.111228040797,0.115903198455,0.0225809007127,0.0454853926639,0.128430209352,0.196800216733,0.0122998540753,0.075060757503,0.0821574566618,0.0213878839815,1,0.01,30,15,7,4,20,0.000129481422523,0.000124379337845,0.000129481422523,0.00747035757932,0.00706442417579,0.00382443549046,0.000129481422523,0.000124379337845,0.000129481422523,0.324769579221,0.331340900756,0.324763618412
4,0.00929440370876,0.0782143722293,0.00671806121169,0.180595809418,0.162432925144,0.106740380564,0.0290779293964,0.166427462839,0.00299789186937,0.122862385242,0.00945349465285,0.125184883723,1,0.01,30,15,7,4,20,0.000133422257985,0.000128164888665,0.000133422257985,0.0126606539294,0.00550379697799,0.00213926661755,0.000133422257985,0.000128164888665,0.000133422257985,0.3241180248,0.330676162915,0.32411207595
5,0.185018463588,0.0281098021548,0.07722731588,0.0205217638759,0.0082777252849,0.0266729417171,0.199276982208,0.0916024718894,0.169918266291,0.111719156459,0.0331180089672,0.048537101685,1,0.01,30,15,7,4,20,2.02173864737e-06,1.94207407793e-06,2.02173864737e-06,1.07967945782e-05,9.24927956222e-06,3.78256716988e-05,2.02173864737e-06,1.94207407793e-06,2.02173864737e-06,0.331079082343,0.337778069079,0.33107300573
6,0.0178770793489,0.0934524116718,0.146127005467,0.05867663248,0.115205465508,0.0138620735686,0.0723291734749,0.205841548021,0.0468643123463,0.112997914069,0.0320915908819,0.0846747931633,1,0.01,30,15,7,4,20,7.50695893439e-05,7.21115479961e-05,7.50695893439e-05,0.000421651928431,0.000506746717431,0.00228080607906,7.50695893439e-05,7.21115479961e-05,7.50695893439e-05,0.329892457283,0.336567434089,0.329886402449
7,0.00365342731217,0.0754033924194,0.312653592288,0.055924228977,0.0125391454631,0.0222768937571,0.229799307698,0.0907442961825,0.081737119357,0.0802096455442,0.0323603093892,0.00269864161294,1,0.01,30,15,7,4,20,1.3427983418e-06,1.28988672936e-06,1.3427983418e-06,9.61746137189e-06,2.30415133947e-05,2.44564539218e-05,1.3427983418e-06,1.28988672936e-06,1.3427983418e-06,0.331080663837,0.337779682573,0.331074587195
8,0.0155438151544,0.0232982596614,0.16278761676,0.00920948031277,0.111684207952,0.057969971477,0.0192848277932,0.326143459977,0.0593242945437,0.087393020273,0.0585772722489,0.0687837738463,1,0.01,30,15,7,4,20,0.00010876197933,0.000104476323384,0.00010876197933,0.00205301261633,0.00166538960071,0.00356514474871,0.00010876197933,0.000104476323384,0.00010876197933,0.328477378977,0.335123723377,0.328471350116
9,0.167066204883,0.0129978837116,0.146179293782,0.0687221457323,0.0690919375402,0.0833472737231,0.0516004055208,0.155037014414,0.0090633972738,0.09476195434,0.0447186736997,0.0974138153791,1,0.01,30,15,7,4,20,0.000104099743005,9.99977977729e-05,0.000104099743005,0.0337492288644,0.00296953348469,0.0021885068137,0.000104099743005,9.99977977729e-05,0.000104099743005,0.318015835156,0.324450502808,0.318009998305
10,0.124955105169,0.0446578763117,0.132259700187,0.20037869694,0.0308445600138,0.0560732591197,0.127677522897,0.00612627904089,0.148482445745,0.0465586259114,0.0774099447993,0.00457598386472,1,0.01,30,15,7,4,20,0.000366858022928,0.000352402353061,0.000366858022928,0.0667409253587,0.00225057753859,0.0183804201271,0.000366858022928,0.000352402353061,0.000366858022928,0.301453938481,0.307553496089,0.301448405607
