run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111516375522,0.0444833613811,0.00989119673673,0.033115384156,0.0124294573945,0.218273379204,0.0267739047459,0.220365824429,0.0890524423808,0.125194076391,0.044003523707,0.064901073951,1,0.9,30,17,1,2,20,5.8701239665e-05,5.8701239665e-07,5.8701239665e-05,6.83021318704e-05,0.000126640538961,5.50206012894e-06,5.8701239665e-05,5.8701239665e-07,5.8701239665e-05,0.188392856042,0.622779823603,0.18839089664
1,0.0921357361983,0.118301537892,0.116241465843,0.0533465985121,0.0819428354805,0.0703978023059,0.0390097945411,0.0972237207296,0.0376976475274,0.0244723914633,0.00626146522694,0.26296900428,1,0.9,30,17,1,2,20,0.000156398861445,1.56398861445e-06,0.000156398861445,0.000969770852129,0.00116874067238,8.19112724163e-05,0.000156398861445,1.56398861445e-06,0.000156398861445,0.1879381179,0.621276572652,0.187936163227
2,0.0489470796237,0.0255564187288,0.0374885749508,0.0926737824501,0.143025687427,0.0125470501394,0.290979824099,0.140362877367,0.0151838701609,0.01561033001,0.0160639389076,0.161560566135,1,0.9,30,17,1,2,20,0.000112707948512,1.12707948512e-06,0.000112707948512,7.04439581478e-05,0.00026771628679,6.25339916576e-05,0.000112707948512,1.12707948512e-06,0.000112707948512,0.188314194734,0.622519788926,0.18831223615
3,0.0905907522662,0.175070101326,0.0456146257723,0.0170634996562,0.12167972169,0.194828855402,0.0922900334089,0.0839022554592,0.0877767844835,0.0273906616348,0.051337336237,0.0124553726637,1,0.9,30,17,1,2,20,0.000726730416135,7.26730416135e-06,0.000726730416135,0.00165937343716,0.00159378573361,0.0137221708277,0.000726730416135,7.26730416135e-06,0.000726730416135,0.184725062048,0.610655010887,0.184723140793
4,0.183943504339,0.0449732405352,0.0562363247754,0.0313670595326,0.162791818285,0.0244427472637,0.0730456429195,0.0568599392999,0.114666026565,0.127902117235,0.038581998652,0.0851895805977,1,0.9,30,17,1,2,20,0.000236653692833,2.36653692833e-06,0.000236653692833,0.00347038493747,0.0038600352427,0.000250045411851,0.000236653692833,2.36653692833e-06,0.000236653692833,0.186867076565,0.617735976965,0.186865133032
5,0.0452006939556,0.253107567402,0.0219430850041,0.0056585713374,0.0259322318679,0.0360231495437,0.0907608909036,0.107038325716,0.0966798378867,0.0981566414545,0.0752988307508,0.144200174178,1,0.9,30,17,1,2,20,3.53822335869e-05,3.53822335869e-07,3.53822335869e-05,4.55306063692e-05,0.000112250365122,2.9309652058e-06,3.53822335869e-05,3.53822335869e-07,3.53822335869e-05,0.188418012795,0.622862985558,0.188416053131
6,0.21102593276,0.0351947906038,0.0152912677026,0.133725569494,0.0677557785249,0.0365070285503,0.148384489111,0.113703743369,0.0918209292775,0.0113879237657,0.00115093991735,0.134051606924,1,0.9,30,17,1,2,20,8.35144078243e-05,8.35144078243e-07,8.35144078243e-05,8.8213458795e-06,1.63170029926e-05,1.26577208398e-05,8.35144078243e-05,8.35144078243e-07,8.35144078243e-05,0.188404711075,0.622819013386,0.188402751549
7,0.0744559193078,0.0833407623207,0.096951487913,0.135820847316,0.160161685403,0.0548296459374,0.0543658161506,0.0886331066811,0.156411899527,0.0455948026592,0.0292781904319,0.0201558363521,1,0.9,30,17,1,2,20,0.000858689563733,8.58689563733e-06,0.000858689563733,0.000367987303997,0.00084396081478,0.000107381554085,0.000858689563733,8.58689563733e-06,0.000858689563733,0.187575846968,0.62007899525,0.187573896063
8,0.0791232950542,0.0072279000977,0.086632335547,0.145453840569,0.153395021227,0.156219221923,0.0933350792951,0.0347621077745,0.0798782019797,0.0383167396039,0.0681470706018,0.0575091863265,1,0.9,30,17,1,2,20,6.60904598025e-05,6.60904598025e-07,6.60904598025e-05,5.54000006946e-06,2.98220316655e-05,2.17251306222e-05,6.60904598025e-05,6.60904598025e-07,6.60904598025e-05,0.188414276786,0.622850635242,0.188412317161
9,0.102697115701,0.132817609472,0.00435162297398,0.117427009907,0.0383304654568,0.0784492980814,0.206268176915,0.150296757581,0.101362411453,0.028248960391,0.00424691561678,0.0355036564503,1,0.9,30,17,1,2,20,0.00439707021275,4.39707021275e-05,0.00439707021275,0.0676120437109,0.0198295952712,0.00437755301616,0.00439707021275,4.39707021275e-05,0.00439707021275,0.16783795069,0.554830429986,0.167836205071
