run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0532577294002,0.0172452681666,0.0155348161792,0.0030171782465,0.00342554071015,0.0627226665172,0.0258799693944,0.273119748419,0.271745606265,0.0331631871663,0.206451141816,0.0344371477201,1,0.1,30,17,1,6,20,3.68581393942e-07,1.95879264578e-07,3.68581393942e-07,0.00188051215232,5.78358347703e-08,0.00197389142399,3.68581393942e-07,1.95879264578e-07,3.68581393942e-07,0.296444819168,0.4032632837,0.296435569635
1,0.00312177505698,0.143491250708,0.022319787956,0.212450992821,0.0946651045101,0.161871620248,0.024998898845,0.0192860165499,0.127073338289,0.00239664497386,0.0537661708651,0.134558399178,1,0.1,30,17,1,6,20,2.37605725643e-05,1.26273424442e-05,2.37605725643e-05,0.0706528770892,3.26132841474e-05,7.03834307803e-05,2.37605725643e-05,1.26273424442e-05,2.37605725643e-05,0.276500220943,0.376132014566,0.276491593712
2,0.0713804125521,0.0591627198607,0.25685085106,0.12847714742,0.0778373191761,0.0363857993985,0.169514762702,0.0683233903743,0.0281152674835,0.080137163201,0.0225900554575,0.00122511131341,1,0.1,30,17,1,6,20,0.000145871364408,7.75220237722e-05,0.000145871364408,0.000389845152866,4.14901817379e-07,0.010333075465,0.000145871364408,7.75220237722e-05,0.000145871364408,0.294181468751,0.400184376387,0.294172289837
3,0.203772769631,0.162525715236,0.0120877526228,0.102242715571,0.0493967574754,0.00638189992945,0.122232668439,0.0834692445315,0.113826812637,0.0675628682347,0.0613363586434,0.0151644370482,1,0.1,30,17,1,6,20,7.49209103215e-05,3.98160435022e-05,7.49209103215e-05,0.000664190984116,0.00873532836129,0.000399394040558,7.49209103215e-05,3.98160435022e-05,7.49209103215e-05,0.294563469084,0.400704023549,0.294554278252
4,0.236273707,0.0340368864504,0.119079234829,0.158110034027,0.0215024038196,0.124320215255,0.00836575530853,0.0975167198614,0.030665061228,0.0245381657651,0.0538307849523,0.0917610315027,1,0.1,30,17,1,6,20,3.77037242753e-05,2.00373049326e-05,3.77037242753e-05,0.076667449676,0.000151744158493,0.000921784711751,3.77037242753e-05,2.00373049326e-05,3.77037242753e-05,0.274400498825,0.373275696014,0.274391937108
5,0.0619022644982,0.153199287809,0.15970126924,0.0915813923441,0.127539225356,0.0527941903893,0.00142712732127,0.0291358771291,0.0970119356718,0.0911030589625,0.0749763039474,0.0596280673313,1,0.1,30,17,1,6,20,1.13926697985e-05,6.0545318304e-06,1.13926697985e-05,0.084596676523,0.00052113799561,0.000256639796824,1.13926697985e-05,6.0545318304e-06,1.13926697985e-05,0.272168476416,0.370239405185,0.272159984341
6,0.0774235867212,0.0693323852194,0.133740711915,0.000617403800971,0.0572511768063,0.0538427667353,0.0951207894445,0.0371362349969,0.0987478077709,0.206911077134,0.0854173989831,0.0844586604728,1,0.1,30,17,1,6,20,2.72489640587e-07,1.44812167083e-07,2.72489640587e-07,0.0250817586908,6.24737412625e-06,3.34031292005e-06,2.72489640587e-07,1.44812167083e-07,2.72489640587e-07,0.29012502768,0.394666271025,0.290115975334
7,0.122921496425,0.0730422055276,0.005334575524,0.0265197949617,0.212320491087,0.00885751948942,0.0222425133609,0.022456499484,0.211190108757,0.158118078148,0.0831003492746,0.05389636796,1,0.1,30,17,1,6,20,7.33427118654e-09,3.89773241365e-09,7.33427118654e-09,0.0143466373864,0.00806078424179,8.11159661809e-09,7.33427118654e-09,3.89773241365e-09,7.33427118654e-09,0.290924140466,0.395753329476,0.290915063186
8,0.0179353311351,0.0901374568722,0.156992967387,0.00878537706909,0.00708432598595,0.0464796345841,0.20843626233,0.026629442396,0.126210790126,0.0925667351647,0.127733332326,0.0910083446247,1,0.1,30,17,1,6,20,2.39057884365e-05,1.27045161125e-05,2.39057884365e-05,9.93921828384e-07,2.82091857341e-05,0.000178339215443,2.39057884365e-05,1.27045161125e-05,2.39057884365e-05,0.297494651763,0.404691404255,0.297485369473
9,0.210788138492,0.0457188974727,0.0103825323958,0.0466508128124,0.0926277379724,0.0947298950643,0.203989469761,0.126622211031,0.00319108893849,0.0842670812888,0.0483283527658,0.0327037820052,1,0.1,30,17,1,6,20,7.87792769557e-05,4.18665377246e-05,7.87792769557e-05,1.43454829509e-07,7.54745587527e-05,0.000109129755972,7.87792769557e-05,4.18665377246e-05,7.87792769557e-05,0.297418758716,0.404588164537,0.297409478794
