run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00446376650777,0.109533273574,0.089904100029,0.0525947635188,0.0463145864675,0.206478639644,0.0240072777711,0.187730301916,0.0675530578346,0.0296285203303,0.0895001440828,0.0922915683244,1,0.1,30,9,12,10,20,0.000167297431649,5.83330075e-05,0.000167297431649,0.00585174210985,0.00418848537027,0.00306637242447,0.000167297431649,5.83330075e-05,0.000167297431649,0.26868616949,0.448742602523,0.26867877234
1,0.0134461377961,0.0745052097945,0.239769369988,0.108344384843,0.00864556617268,0.0292252335328,0.0562039822701,0.0870110392734,0.163212647807,0.0084273343537,0.0924586424459,0.118750451722,1,0.1,30,9,12,10,20,9.03937397021e-08,3.15183481541e-08,9.03937397021e-08,2.62861797074e-06,8.49441572767e-07,6.92339836687e-07,9.03937397021e-08,3.15183481541e-08,9.03937397021e-08,0.272470215255,0.455062475807,0.272462713927
2,0.115196299691,0.137257412034,0.211764656024,0.0710937311073,0.061820785748,0.00216364002599,0.0303144150168,0.0069540966993,0.110038136347,0.0857502322684,0.14417701377,0.0234695812686,1,0.1,30,9,12,10,20,8.29881720248e-08,2.89361863684e-08,8.29881720248e-08,3.57170765538e-06,9.17799740221e-07,1.03794114134e-06,8.29881720248e-08,2.89361863684e-08,8.29881720248e-08,0.272469854976,0.455061874092,0.272462353658
3,0.130580881385,0.194152468644,0.0595236058243,0.103452903116,0.0169801558109,0.00638817359531,0.165226219476,0.0106657289774,0.227383834383,0.00508017296149,0.0521196241408,0.0284462316873,1,0.1,30,9,12,10,20,1.14353310792e-06,3.98725340272e-07,1.14353310792e-06,2.8104434825e-05,7.14838886105e-06,2.25051872398e-05,1.14353310792e-06,3.98725340272e-07,1.14353310792e-06,0.272454266251,0.455035838793,0.272446765362
4,0.185932923146,0.190028042367,0.00293728491235,0.0330838678017,0.000278704593228,0.189150485316,0.0444712577604,0.0764964154856,0.135570948606,0.0419528497884,0.0374209397037,0.0626762805196,1,0.1,30,9,12,10,20,2.21908340744e-06,7.73746540959e-07,2.21908340744e-06,2.77775084731e-05,8.33306257363e-05,3.75917332301e-05,2.21908340744e-06,7.73746540959e-07,2.21908340744e-06,0.272428110598,0.454992155279,0.272420610429
5,0.0841187800206,0.00837626444814,0.0889150662791,0.0929703183071,0.00287144950717,0.0835675137396,0.348534658858,0.0449672672189,0.0282107819074,0.0712017217622,0.063672293161,0.0825938847908,1,0.1,30,9,12,10,20,0.000187737161469,6.54599006099e-05,0.000187737161469,0.00520986532251,0.00371165557123,0.00197245006274,0.000187737161469,6.54599006099e-05,0.000187737161469,0.269262887024,0.449705799577,0.269255473996
6,0.0392308978402,0.0125406190858,0.0625575374988,0.0047177385759,0.39350676377,0.0535038170336,0.0120982997423,0.0672439173269,0.0480708360087,0.144376589531,0.149007155605,0.0131458279813,1,0.1,30,9,12,10,20,1.30477871445e-06,4.54948206831e-07,1.30477871445e-06,0.000142171334051,4.2385775072e-05,2.60635648353e-05,1.30477871445e-06,4.54948206831e-07,1.30477871445e-06,0.272412409159,0.454965931732,0.272404909423
7,0.0899453466597,0.0102004839364,0.00506265905356,0.0941765897963,0.0158247801401,0.00713625758334,0.078128979197,0.184499746466,0.208337156247,0.0699527736252,0.0747403587408,0.161994868554,1,0.1,30,9,12,10,20,8.42533937767e-05,2.93773419152e-05,8.42533937767e-05,0.00854222076486,0.000626927419226,0.00489163844644,8.42533937767e-05,2.93773419152e-05,8.42533937767e-05,0.268532468542,0.448485900945,0.268525075624
8,0.023031323177,0.0350667902627,0.0379271941171,0.107082897582,0.0303357501781,0.0944383324648,0.0398452805218,0.186934386323,0.0587202569907,0.345143878566,0.0186566820086,0.0228172278082,1,0.1,30,9,12,10,20,7.27229630665e-05,2.53569293215e-05,7.27229630665e-05,0.00510804790058,0.0013815417279,0.000999262075109,7.27229630665e-05,2.53569293215e-05,7.27229630665e-05,0.270337891043,0.451501203122,0.27033044842
9,0.0862569429269,0.107312760098,0.142099320904,0.0281006763305,0.00645549389578,0.0162366565461,0.0394807929153,0.0690906797431,0.126099496337,0.0457451586074,0.13686889801,0.196253123685,1,0.1,30,9,12,10,20,5.34796137344e-07,1.86471882941e-07,5.34796137344e-07,4.55918716248e-06,3.38477530976e-06,3.08691609565e-06,5.34796137344e-07,1.86471882941e-07,5.34796137344e-07,0.272467777181,0.455058403891,0.272460275921
