run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0357541461645,0.00572586364208,0.154937987938,0.0365886087045,0.017589666504,0.121860464866,0.010711227176,0.101773364973,0.202906106439,0.157769335543,0.125456125548,0.0289271025017,1,0.4,30,20,1,1,20,0.000230284893977,0.000138170936386,0.000230284893977,0.00297926020763,0.00183996733394,0.000211617503451,0.000230284893977,0.000138170936386,0.000230284893977,0.305777194677,0.382219154905,0.305775323924
1,0.12246542034,0.117317937897,0.163910642805,0.163760576831,0.235925811107,0.0164117115467,0.0412746337204,0.0172355750629,0.0922718409993,0.0146158092906,0.00890807808579,0.00590196231391,1,0.4,30,20,1,1,20,0.118373252532,0.0710239515192,0.118373252532,0.0096976897804,0.0560363844386,0.027845476951,0.118373252532,0.0710239515192,0.118373252532,0.0895017746786,0.111876533881,0.0895012271045
2,0.00772599013921,0.0654605231942,0.01474627169,0.267749696395,0.00881503359458,0.0293594234947,0.107978483696,0.151822868424,0.0007206775635,0.129044733181,0.0389499949274,0.177626303699,1,0.4,30,20,1,1,20,0.000155977668657,9.3586601194e-05,0.000155977668657,0.000781395091824,0.000121890937893,0.000326112556892,0.000155977668657,9.3586601194e-05,0.000155977668657,0.307065767528,0.383829861116,0.307063888892
3,0.0212063576567,0.00875833217436,0.0534587241031,0.0130258213102,0.0299017581229,0.0736866740025,0.131598720972,0.302209326968,0.0715872982153,0.0138955465999,0.0821333235587,0.198538116317,1,0.4,30,20,1,1,20,0.000143507637421,8.61045824523e-05,0.000143507637421,0.000676181061488,0.000599085717746,8.17583798513e-05,0.000143507637421,8.61045824523e-05,0.000143507637421,0.307046449782,0.38380571408,0.307044571264
4,0.0867118535988,0.0314529464053,0.076251395478,0.0161027967869,0.0352095916435,0.0191512893529,0.0769330443386,0.189809286406,0.00294375250706,0.256666002891,0.0738944783358,0.134873562256,1,0.4,30,20,1,1,20,0.000163066062155,9.7839637293e-05,0.000163066062155,0.000667815640813,0.000297523029471,0.000105954215537,0.000163066062155,9.7839637293e-05,0.000163066062155,0.307103074165,0.383876494126,0.307101195301
5,0.0264160921849,0.0345216838657,0.0755466586504,0.0804612438865,0.127956435845,0.0712019550494,0.113594432852,0.0911164428424,0.166909318598,0.0614448708135,0.0183857822989,0.132445083113,1,0.4,30,20,1,1,20,0.000210271778621,0.000126163067173,0.000210271778621,0.000976570796101,0.000459344537424,0.000301319979835,0.000210271778621,0.000126163067173,0.000210271778621,0.306822638468,0.38352595165,0.30682076132
6,0.11118879091,0.0171163497502,0.0190317887175,0.0301921418049,0.200450622808,0.198564173028,0.174363947862,0.078604335595,0.0963428323947,0.0416401112493,0.0163625566128,0.0161423492681,1,0.4,30,20,1,1,20,0.00206490288506,0.00123894173104,0.00206490288506,0.00163798683955,0.00091109221011,0.0014680873002,0.00206490288506,0.00123894173104,0.00206490288506,0.303153695916,0.378939801518,0.303151841214
7,0.166022799775,0.0866979540548,0.0958059407102,0.021143975768,0.0865953786936,0.0297679214347,0.103008212471,0.0476236528506,0.0408563253749,0.180687796007,0.138084749286,0.00370529357441,1,0.4,30,20,1,1,20,0.000212911210395,0.000127746726237,0.000212911210395,0.0027369419145,0.000261994061426,0.000858444774863,0.000212911210395,0.000127746726237,0.000212911210395,0.306166060154,0.382705233778,0.306164187023
8,0.123078283463,0.040698455885,0.0202520161524,0.271464954888,0.291629497639,0.0441124341667,0.0780422224984,0.000211313518515,0.0143301693508,0.0375213105951,0.01726416838,0.0613951734623,1,0.4,30,20,1,1,20,0.000406076039221,0.000243645623532,0.000406076039221,0.000953322747706,0.00153703623856,0.000244193073824,0.000406076039221,0.000243645623532,0.000406076039221,0.306202482333,0.382750761224,0.306200608979
9,0.116097257018,0.141958338867,0.0101823292662,0.0943333681152,0.179520407914,0.0539952870328,0.0103494080275,0.119289415844,0.182806284074,0.0130893598307,0.0774535880494,0.000924955962135,1,0.4,30,20,1,1,20,0.00155843770534,0.000935062623205,0.00155843770534,0.0104948183388,0.00289793252347,0.00360690818367,0.00155843770534,0.000935062623205,0.00155843770534,0.299969413579,0.374959472948,0.299967578359
