run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0557225862866,0.134809912037,0.331569006953,0.0447039463676,0.090443766578,0.0285063656406,0.113107652208,0.0245969360173,0.103926702911,0.0562363957777,0.015409575957,0.000967153265237,1,0.7,30,9,1,6,20,0.00192445994675,1.40293130118e-06,0.00192445994675,0.0288990305983,0.0379147245922,0.000741200736089,0.00192445994675,1.40293130118e-06,0.00192445994675,0.0606030444547,0.803539310591,0.0606020433783
1,0.0705901005822,0.0233597056713,0.045222489384,0.219354105783,0.0581866810726,0.137128024756,0.0720899035476,0.0204116869356,0.0844492480383,0.00277579618583,0.211360660381,0.055071597663,1,0.7,30,9,1,6,20,8.8008297183e-13,6.41580486464e-16,8.8008297183e-13,2.99517399403e-09,4.80933956887e-11,2.84638686464e-11,8.8008297183e-13,6.41580486464e-16,8.8008297183e-13,0.0655349136168,0.868931252235,0.065533831073
2,0.0654680491572,0.0865642349856,0.00468152545479,0.0164565809431,0.153073380995,0.148269938575,0.134535634562,4.3806068631e-05,0.00902590520765,0.00283728030457,0.0807919443038,0.298251719443,1,0.7,30,9,1,6,20,7.0399271074e-08,5.1321068613e-11,7.0399271074e-08,1.42515814566e-05,0.00036359098797,5.51690525851e-06,7.0399271074e-08,5.1321068613e-11,7.0399271074e-08,0.065509771927,0.8685978971,0.0655086897985
3,0.410274488823,0.0110753582438,0.138279799365,0.123733847205,0.0777002556825,0.063579562286,0.0391238344529,0.000869772094688,0.0641520690798,0.0548627042256,0.000485674605152,0.0158626339366,1,0.7,30,9,1,6,20,0.000894973732398,6.52435850918e-07,0.000894973732398,1.85663867323e-06,0.0307484921711,0.000148870381106,0.000894973732398,6.52435850918e-07,0.000894973732398,0.0632752425312,0.838970141163,0.063274197314
4,0.0330386366163,0.0726942388452,0.171603386367,0.11858151617,0.083428717538,0.0465638270147,0.0564187768956,0.212962609026,0.00211311120627,0.0780009925854,0.0164038808873,0.108190306847,1,0.7,30,9,1,6,20,0.00013054603235,9.51680575833e-08,0.00013054603235,0.0910782370891,0.00129640330636,0.000354010572902,0.00013054603235,9.51680575833e-08,0.00013054603235,0.059423715903,0.787902524356,0.0594227343075
5,0.0642054648289,0.175275698267,0.0978299654609,0.0482078471813,0.0946010128768,0.0025776948137,0.0215159782152,0.00899824879178,0.0425342440037,0.327214827017,0.0790929171296,0.0379461014146,1,0.7,30,9,1,6,20,3.76678775778e-06,2.74598827542e-09,3.76678775778e-06,1.13613746499e-06,1.58850948974e-07,2.28044835612e-05,3.76678775778e-06,2.74598827542e-09,3.76678775778e-06,0.0655323466771,0.868897217032,0.0655312641757
6,0.0140342542083,0.0339044248998,0.142534229891,0.0593680552852,0.0329601548888,0.11893114387,0.0953448527968,0.185632866338,0.0842003488279,0.0087099935803,0.154745824015,0.0696338513978,1,0.7,30,9,1,6,20,1.1915042926e-06,8.68606629305e-10,1.1915042926e-06,6.82910463175e-07,1.74926590936e-07,0.00320088614246,1.1915042926e-06,8.68606629305e-10,1.1915042926e-06,0.0653247753482,0.866145016642,0.0653236962755
7,0.102647165983,0.015264025989,0.315165396399,0.0473804315859,0.030216320519,0.0366468280571,0.200831669703,0.0730993035334,0.0706437765614,0.0863868090977,0.0207436555592,0.000974617011915,1,0.7,30,9,1,6,20,0.00287308073615,2.09447585665e-06,0.00287308073615,0.04435835616,0.0074899191696,9.48323708676e-06,0.00287308073615,2.09447585665e-06,0.00287308073615,0.0613829971635,0.81388074917,0.0613819832034
8,0.133155012376,0.0536095128911,0.137461306259,0.173963236212,0.16265154293,0.0428020557909,0.00374448544409,0.0510061413066,0.00730708612534,0.143530732786,0.0742072088801,0.0165616789989,1,0.7,30,9,1,6,20,0.00018971758914,1.38304122483e-07,0.00018971758914,0.00388904590234,0.00209016208374,0.00259369475889,0.00018971758914,1.38304122483e-07,0.00018971758914,0.0649233387448,0.860822345242,0.0649222663034
9,0.219107782193,0.086540606344,0.0212607922183,0.0702865537815,0.131446040222,0.000886145020695,0.0965553506621,0.0578175245212,0.118148640016,0.0176882269544,0.0431809871461,0.13708135092,1,0.7,30,9,1,6,20,6.2923705109e-05,4.58713810245e-08,6.2923705109e-05,2.46574098651e-06,8.03148123361e-05,7.95909145274e-05,6.2923705109e-05,4.58713810245e-08,6.2923705109e-05,0.0655077720074,0.86857138005,0.065506689912
10,0.0715113297971,0.0780299227011,0.0503299402007,0.0152810126983,0.176332553605,0.00475551895743,0.0598549709893,0.2407881568,0.0180912409343,0.214806041607,0.042500243192,0.0277190685172,1,0.7,30,9,1,6,20,0.00012388890412,9.03150111034e-08,0.00012388890412,0.000447297935792,0.000293974067502,0.000702728828279,0.00012388890412,9.03150111034e-08,0.00012388890412,0.0654077933161,0.867245756734,0.0654067128721
