run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.193544019568,0.0162328156482,0.125252937675,0.131486700642,0.0133402295543,0.292569489356,0.0209382978504,0.0137088339993,0.00313861626617,0.0190127609302,0.0904461652803,0.0803291332306,1,0.3,10,9,12,4,20,0.000297023677558,7.13153849817e-05,0.000297023677558,0.00220975595205,0.00285670774485,0.00135251075574,0.000297023677558,7.13153849817e-05,0.000297023677558,0.301287783379,0.453981392447,0.236981124241
1,0.0740840870756,0.0497740521457,0.188119420224,0.0233519252671,0.0608429157107,0.0292753071002,0.118997914518,0.0850857431622,0.0934771013794,0.0882096346102,0.0564730585947,0.132308840212,1,0.3,10,9,12,4,20,3.86011183889e-06,9.26812852518e-07,3.86011183889e-06,0.000299791281203,3.81159229789e-05,2.31873757641e-05,3.86011183889e-06,9.26812852518e-07,3.86011183889e-06,0.303531274145,0.45735051167,0.238739825532
2,0.0180862893055,0.0510889044829,0.0447082452652,0.0573596203737,0.082292150145,0.273969888248,0.0343252121989,0.068550229044,0.0143944582947,0.177022682321,0.0139170643039,0.164285256017,1,0.3,10,9,12,4,20,8.12053610772e-06,1.94974071946e-06,8.12053610772e-06,0.000242014349612,9.16847595292e-05,8.61008082779e-05,8.12053610772e-06,1.94974071946e-06,8.12053610772e-06,0.303508112607,0.457314617368,0.238721088482
3,0.0428856885489,0.157734781361,0.213201887492,0.0300799247616,0.000648904942642,0.0245133505445,0.0734565755792,0.0200244453383,0.0204322525515,0.0319841278916,0.19473278986,0.190305271129,1,0.3,10,9,12,4,20,3.23499462117e-06,7.76722208543e-07,3.23499462117e-06,0.000276186079109,2.47692879243e-05,4.85488889747e-05,3.23499462117e-06,7.76722208543e-07,3.23499462117e-06,0.303535881689,0.457356939653,0.23874318098
4,0.0711590026866,0.0106901935513,0.0274051871285,0.00670222172042,0.0248475930367,0.273668572095,0.0394503008538,0.0580946959219,0.00903975459243,0.0246832041771,0.183057144031,0.271202130205,1,0.3,10,9,12,4,20,9.31588951712e-06,2.23674507306e-06,9.31588951712e-06,0.000503846529887,4.60419606597e-05,0.000130788064581,9.31588951712e-06,2.23674507306e-06,9.31588951712e-06,0.303425682625,0.457193854343,0.238658049429
5,0.175065393321,0.0528658584413,0.20192847677,0.0839304147694,0.103630451245,0.21628473338,0.0483507430584,0.00698686235107,0.0047221568094,0.0497982303762,0.0445009980632,0.0119356814157,1,0.3,10,9,12,4,20,0.00141986505256,0.000340909599121,0.00141986505256,0.0363936605798,0.00693759915722,0.00393338328242,0.00141986505256,0.000340909599121,0.00141986505256,0.287174506842,0.433112262667,0.226087308064
6,0.232377451153,0.0435114083074,0.0212183898704,0.0502591745361,0.172812415467,0.0116447812245,0.0164273863824,0.0374470288812,0.086643576281,0.0475848804978,0.227728891999,0.0523446153998,1,0.3,10,9,12,4,20,1.05297891662e-05,2.52820237881e-06,1.05297891662e-05,0.000199621792756,2.60500509798e-05,0.000120362376527,1.05297891662e-05,2.52820237881e-06,1.05297891662e-05,0.303527494419,0.457343257164,0.238736038635
7,0.0650795103478,0.0037754354966,0.0645177424355,0.0879351878166,0.0247584825088,0.295417240769,0.0279525396791,0.0893846031803,0.149002621635,0.0979289485133,0.0578650806545,0.0363826069629,1,0.3,10,9,12,4,20,1.21101628349e-05,2.90765009666e-06,1.21101628349e-05,0.000597357872495,7.61510267906e-05,8.33234395512e-05,1.21101628349e-05,2.90765009666e-06,1.21101628349e-05,0.303398309741,0.457153577371,0.238637024598
8,0.122245249604,0.00312550712787,0.0131841560922,0.113418968554,0.0424571783633,0.0274466090541,0.0316152103307,0.00488874845748,0.133707384793,0.0737164635608,0.121737270732,0.312457253331,1,0.3,10,9,12,4,20,5.59500611679e-07,1.34336096864e-07,5.59500611679e-07,9.27904024413e-06,7.73732497682e-06,2.8841744189e-06,5.59500611679e-07,1.34336096864e-07,5.59500611679e-07,0.303641021517,0.457512294229,0.238824277039
9,0.0892891414577,0.0223378457258,0.0831507161631,0.0609248008796,0.182437523594,0.149466990132,0.0905139496311,0.0163578127881,0.0368748969993,0.0514461977874,0.105625487008,0.111574637834,1,0.3,10,9,12,4,20,0.000279255654664,6.70492826849e-05,0.000279255654664,0.00620794875712,0.00227697133088,0.00169389565363,0.000279255654664,6.70492826849e-05,0.000279255654664,0.300151258079,0.452310103848,0.236108701147
