run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00356921975987,0.0388299855438,0.0141121121857,0.198298101956,0.193026182647,0.106968029877,0.0795751092787,0.0534609134668,0.00433345287116,0.185615264593,0.0886986497267,0.033512978095,1,0.2,30,20,9,8,20,4.16503178542e-05,6.98776379109e-06,4.16503178542e-05,0.00959376743425,0.00450184853277,0.00281235446005,4.16503178542e-05,6.98776379109e-06,4.16503178542e-05,0.227373444748,0.528175691651,0.227362316375
1,0.0307408334809,0.0481997143759,0.0198822687077,0.0671427635025,0.0728619635508,0.0577699791982,0.0219015070776,0.158229489166,0.0774178309975,0.0131510259935,0.417563723991,0.0151388999589,1,0.2,30,20,9,8,20,4.66924583924e-05,7.8336946002e-06,4.66924583924e-05,0.00169446348228,0.000806321926087,0.000682448563553,4.66924583924e-05,7.8336946002e-06,4.66924583924e-05,0.230543282801,0.535539046718,0.230531999287
2,0.123511626212,0.0363848235497,0.11077605287,0.102214707038,0.182370078731,0.114740133099,0.0321319396624,0.100114846322,0.065943666691,0.0795094034752,0.00924867526116,0.0430540470883,1,0.2,30,20,9,8,20,0.000284775663417,4.77774281668e-05,0.000284775663417,0.06048104336,0.0111788453548,0.0112961309585,0.000284775663417,4.77774281668e-05,0.000284775663417,0.211850945345,0.492117800779,0.211840576693
3,0.0156429779435,0.160989506611,0.00832381237403,0.212838246331,0.03236358032,0.0282583116789,0.114792925065,0.109893963838,0.144878978337,0.0607739198491,0.0279267558711,0.0833170217817,1,0.2,30,20,9,8,20,0.000321255947468,5.38978042196e-05,0.000321255947468,0.0789593766412,0.00367036386921,0.00381144323254,0.000321255947468,5.38978042196e-05,0.000321255947468,0.211008147583,0.490160029097,0.210997820179
4,0.130546697635,0.0465021467287,0.0184103993736,0.0406525816856,0.0576698734052,0.070485694732,0.0398787428865,0.00334073339797,0.0448766740851,0.0714155356618,0.00711155806097,0.469109362347,1,0.2,30,20,9,8,20,5.33925507394e-06,8.95778356546e-07,5.33925507394e-06,0.0153261038768,2.41597697608e-06,0.000432167134087,5.33925507394e-06,8.95778356546e-07,5.33925507394e-06,0.227675259101,0.528876789377,0.227664115957
5,0.0870665541019,0.0101523013087,0.0999893825219,0.103368772766,0.0113910945354,0.0468051379848,0.206096283595,0.0285601121897,0.0923315281558,0.0179562218916,0.0705981667362,0.225684444213,1,0.2,30,20,9,8,20,3.23155190951e-05,5.42164444011e-06,3.23155190951e-05,0.00348289061226,0.0027129000311,0.00175676290586,3.23155190951e-05,5.42164444011e-06,3.23155190951e-05,0.229454431909,0.53300970749,0.229443201686
6,0.107409157916,0.0116243849025,0.0373753374673,0.139003622793,0.0238435921611,0.0224354369606,0.0323125344169,0.191348144908,0.236885747412,0.0301307537973,0.0674555620034,0.100175725263,1,0.2,30,20,9,8,20,6.27885421694e-05,1.0534169343e-05,6.27885421694e-05,0.0161878841092,0.00588727497052,0.00726218218194,6.27885421694e-05,1.0534169343e-05,6.27885421694e-05,0.224477002087,0.521447418668,0.224466015476
7,0.03942399799,0.031939572317,0.28508628759,0.0676407526089,0.15055720447,0.0350963233421,0.109146093624,0.0264558429395,0.0405158686718,0.14858504061,0.029760027208,0.0357929886296,1,0.2,30,20,9,8,20,2.27111578043e-05,3.81030000093e-06,2.27111578043e-05,0.0424657257022,0.00487376243415,0.00351426961323,2.27111578043e-05,3.81030000093e-06,2.27111578043e-05,0.219539879897,0.509978762199,0.219529134923
8,0.0591080640053,0.00597105594174,0.104498434931,0.187713477505,0.0394976414258,0.0549737658672,0.0537270592667,0.148681911885,0.018106497567,0.0207461622419,0.0652078266914,0.241768102671,1,0.2,30,20,9,8,20,2.27949611085e-05,3.82435986229e-06,2.27949611085e-05,0.00156619309572,0.000303869479555,0.0033801794955,2.27949611085e-05,3.82435986229e-06,2.27949611085e-05,0.230089096523,0.534483997604,0.230077835238
9,0.0363366860445,0.0230100844155,0.118171480045,0.00169182590253,0.00418073318364,0.0603114295652,0.109835169818,0.0309260347746,0.265114281747,0.207924501734,0.0142455696484,0.128252203122,1,0.2,30,20,9,8,20,1.13711327579e-05,1.90775950444e-06,1.13711327579e-05,0.0194257750704,0.00114265253419,0.000176106381917,1.13711327579e-05,1.90775950444e-06,1.13711327579e-05,0.226516313799,0.526184624787,0.226505227377
