run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0497073962131,0.0225522902632,0.166147139277,0.108832738942,0.0565366201291,0.173627252312,0.1696918183,0.0862917074708,0.0437006777307,0.0785603601148,0.0104396872145,0.0339123120326,1,0.2,30,17,12,10,20,0.000252629851512,2.7125923756e-05,0.000252629851512,0.0895634675311,0.0184609845588,0.000428259258073,0.000252629851512,2.7125923756e-05,0.000252629851512,0.182934354374,0.524623321607,0.182924841418
1,0.0429817222579,0.225364473315,0.0365034106518,0.190876784946,0.0579622837247,0.054204287162,0.150925953084,0.0647320716061,0.0966151829352,0.0167307634886,0.0262220612891,0.0368810055391,1,0.2,30,17,12,10,20,0.000330248299202,3.54601411158e-05,0.000330248299202,0.0559841424415,0.0250248326001,0.0162053480604,0.000330248299202,3.54601411158e-05,0.000330248299202,0.185175882654,0.53105162763,0.185166253135
2,0.114205245135,0.0164603299434,0.0298053107739,0.0156384538202,0.0406648545463,0.00313119505928,0.111845852243,0.0956388408071,0.154015551057,0.224979802392,0.0333138958417,0.160300668381,1,0.2,30,17,12,10,20,1.02625079651e-05,1.10192840212e-06,1.02625079651e-05,0.0198171273086,0.000445230140732,0.000797155476831,1.02625079651e-05,1.10192840212e-06,1.02625079651e-05,0.20109764072,0.576712409229,0.201087183236
3,0.120573458211,0.135683139475,0.117713038846,0.0780386622031,0.00656482661056,0.199192680027,0.222371601172,0.0123509708178,0.0309055285596,0.0269157393037,0.0481539893293,0.00153636544428,1,0.2,30,17,12,10,20,0.000290640881808,3.12073270561e-05,0.000290640881808,0.210747003702,0.00406393314454,0.0186358501033,0.000290640881808,3.12073270561e-05,0.000290640881808,0.157223554415,0.450889301981,0.157215378473
4,0.177467603915,0.0351707599403,0.0169424856985,0.000897075534987,0.222498000976,0.0201133169022,0.0510581512209,0.029092803135,0.0080849656108,0.0963506316057,0.212017212529,0.130306992931,1,0.2,30,17,12,10,20,2.04117634393e-05,2.19169641064e-06,2.04117634393e-05,0.0113784251678,0.00225958457288,0.000558269037469,2.04117634393e-05,2.19169641064e-06,2.04117634393e-05,0.202498786707,0.580730647708,0.202488256361
5,0.0286463237795,0.0119979423941,0.094418242438,0.15978588433,0.153167715098,0.214728721671,0.0482022909469,0.158079639068,0.0586041712594,0.0316476585573,0.0212806392952,0.019440771162,1,0.2,30,17,12,10,20,0.000874335484256,9.38810577653e-05,0.000874335484256,0.0365219471395,0.00840872325627,0.0332202991956,0.000874335484256,9.38810577653e-05,0.000874335484256,0.188621024889,0.540931685253,0.188611216215
6,0.030949116183,0.0511467429685,0.0283423171154,0.0423114538086,0.11586065634,0.0304606677793,0.070889900758,0.0618401694961,0.261718393156,0.14356004444,0.0894755909564,0.0734449469995,1,0.2,30,17,12,10,20,1.51957565793e-05,1.63163193865e-06,1.51957565793e-05,0.0432637273821,0.00192199527552,0.000954717447094,1.51957565793e-05,1.63163193865e-06,1.51957565793e-05,0.195940923125,0.561923856678,0.195930733802
7,0.198923593448,0.0179604734751,0.094127626967,0.00780144389233,0.0453792782177,0.0125887707685,0.123857419699,0.00398071077102,0.247677888696,0.0808668852186,0.0503169619066,0.11651894694,1,0.2,30,17,12,10,20,0.000103291199339,1.10908080782e-05,0.000103291199339,0.0359672484425,0.00190503977379,0.00569607930655,0.000103291199339,1.10908080782e-05,0.000103291199339,0.196393034066,0.563220430766,0.196382821232
8,0.111139126856,0.0848004148336,0.0317735114209,0.091604665069,0.0241055704717,0.0435188306248,0.0717755820304,0.208082527139,0.0473755016372,0.199147440818,0.0690426293952,0.0176341997043,1,0.2,30,17,12,10,20,0.00010030730865,1.07704152551e-05,0.00010030730865,0.0263435539708,0.00327304425648,0.00290393448931,0.00010030730865,1.07704152551e-05,0.00010030730865,0.198665205764,0.569736616682,0.198654874772
9,0.00676659866022,0.162767670404,0.066584654997,0.134981082672,0.00782929100782,0.251007670591,0.0910605184829,0.00424776553106,0.0728493519257,0.00894806258347,0.13030402392,0.0626533092253,1,0.2,30,17,12,10,20,0.000354458975895,3.8059742731e-05,0.000354458975895,0.0243597975178,0.00974869168246,0.000553573545768,0.000354458975895,3.8059742731e-05,0.000354458975895,0.198005208518,0.567843861499,0.197994911848
