run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00377911966798,0.0984071665651,0.040158486081,0.165996191868,0.0540782362709,0.492472571648,0.00925852500838,0.0196350248709,0.0207679923467,0.0225779121278,0.0530518473745,0.0198169261708,1,0.5,10,5,12,1,20,0.0416645509013,0.0208322754506,0.0416645509013,0.0637491664535,0.0550724300485,0.0440006158429,0.0416645509013,0.0208322754506,0.0416645509013,0.192271596381,0.249476249582,0.187107187186
1,0.0307210981559,0.0689621775634,0.0827051341705,0.013607566361,0.0163303410871,0.026921067357,0.268783298328,0.0505675037106,0.331071041671,0.00737301034614,0.101698191563,0.00125956968549,1,0.5,10,5,12,1,20,0.0362718078323,0.0181359039161,0.0362718078323,0.0641364562869,0.0561551115596,0.0396903273785,0.0362718078323,0.0181359039161,0.0362718078323,0.201385865585,0.261298971445,0.195974228584
2,0.0080176294099,0.222029939191,0.238790092971,0.0311007097806,0.0857771019237,0.127038909647,0.121800890556,0.0153347072924,0.00149799399078,0.0789568719166,0.0649829437078,0.00467220961319,1,0.5,10,5,12,1,20,0.0324580323322,0.0162290161661,0.0324580323322,0.0604265078268,0.0451849533719,0.0399563028833,0.0324580323322,0.0162290161661,0.0324580323322,0.212012898387,0.274359529069,0.205769646801
3,0.125895483987,0.116267698755,0.000272691361098,0.0193714811974,0.111157652302,0.0502840468864,0.0865437408977,0.0185701446773,0.0918188523264,0.0367217084882,0.0783825512981,0.264713947823,1,0.5,10,5,12,1,20,0.0317707866232,0.0158853933116,0.0317707866232,0.0623567120544,0.0452741520991,0.0390195541238,0.0317707866232,0.0158853933116,0.0317707866232,0.212556288228,0.275393920216,0.206545440162
4,0.135907866175,0.115001343074,0.0494648656784,0.0420830764548,0.0693709459071,0.0368940936067,0.230607922059,0.000138423504474,0.0959473244201,0.0986606123075,0.045689358564,0.0802341682494,1,0.5,10,5,12,1,20,0.0374967936965,0.0187483968482,0.0374967936965,0.0644385718412,0.0558564794897,0.0416112475419,0.0374967936965,0.0187483968482,0.0374967936965,0.198898063289,0.258120953917,0.193590715438
5,0.0354914596878,0.133875014254,0.0198064359292,0.045464940389,0.124029036807,0.148096273142,0.113654908332,0.0216730749965,0.149334043899,0.00708753263639,0.0674366660589,0.134050613868,1,0.5,10,5,12,1,20,0.030559792171,0.0152798960855,0.030559792171,0.0587121027649,0.04756081086,0.0343696725037,0.030559792171,0.0152798960855,0.030559792171,0.216537899723,0.280011744739,0.210008808554
6,0.143832438542,0.00298921309594,0.0351049341721,0.114348661822,0.114606975442,0.0163652426485,0.0069362493629,0.0398979506607,0.384591538143,0.0500247815335,0.085316335793,0.0059856787841,1,0.5,10,5,12,1,20,0.0334903815555,0.0167451907777,0.0334903815555,0.0636218302713,0.0549946992377,0.0355205344733,0.0334903815555,0.0167451907777,0.0334903815555,0.207504580059,0.269089398961,0.201817049221
7,0.303303995561,0.0630116846851,0.032267930119,0.0282100030972,0.210859442768,0.0310594059403,0.0036692986733,0.00193028771515,0.12866287385,0.129296881441,0.037181762778,0.0305464333713,1,0.5,10,5,12,1,20,0.0305581279349,0.0152790639675,0.0305581279349,0.0597980271807,0.0501535411365,0.0323177402682,0.0305581279349,0.0152790639675,0.0305581279349,0.2160014064,0.279393511623,0.209545133717
8,0.11412419275,0.042159429095,0.0700257633022,0.067302238789,0.0400927361615,0.0540899827719,0.057729790445,0.0314999586178,0.0251886611074,0.194599705984,0.102452837822,0.200734703155,1,0.5,10,5,12,1,20,0.0417455517298,0.0208727758649,0.0417455517298,0.0653997980548,0.0664428995217,0.040315133186,0.0417455517298,0.0208727758649,0.0417455517298,0.189077025218,0.245735648783,0.184301736587
9,0.151016303162,0.00465347149193,0.0530197343453,0.279015785241,0.0559993774917,0.0142456363651,0.00736268086705,0.0851546240427,0.0336043585871,0.018035247556,0.232020630687,0.0658721501622,1,0.5,10,5,12,1,20,0.0368690046291,0.0184345023146,0.0368690046291,0.0620859962334,0.0553048246382,0.0367615704918,0.0368690046291,0.0184345023146,0.0368690046291,0.202443959526,0.262319214837,0.196739411128
10,0.286312593781,0.0809529992341,0.00416468466447,0.0627931735505,0.0717068192674,0.136100295252,0.0392393410851,0.0715092919914,0.0617922286009,0.0315186702659,0.119308694272,0.0346012080351,1,0.5,10,5,12,1,20,0.0331412343353,0.0165706171677,0.0331412343353,0.0608181419615,0.0491297223492,0.0377140161216,0.0331412343353,0.0165706171677,0.0331412343353,0.210191960778,0.272251421207,0.204188565906
11,0.0228485660439,0.020575191504,0.0521724640023,0.0510494949262,0.0634167461187,0.040046379355,0.0184413865394,0.0763069754536,0.104561929994,0.130328490587,0.124336945564,0.295915429912,1,0.5,10,5,12,1,20,0.0340959782506,0.0170479891253,0.0340959782506,0.0643535688785,0.0481190855276,0.0422242214977,0.0340959782506,0.0170479891253,0.0340959782506,0.206309412577,0.267722183009,0.200791637257
12,0.0036030344269,0.170564330062,0.0130765889847,0.0389478731462,0.0918931312718,0.0128167285831,0.137135464489,0.27197219688,0.136899719936,0.106645206947,0.00370117011287,0.0127445551602,1,0.5,10,5,12,1,20,0.0453817378022,0.0226908689011,0.0453817378022,0.0697577278762,0.0609158222868,0.049749711573,0.0453817378022,0.0226908689011,0.0453817378022,0.180720111919,0.235398821334,0.176549116
13,0.0840331208882,0.125559606887,0.0428591077431,0.214493879658,0.0818383012123,0.0515096724945,0.0177913781823,0.0852501557162,0.212102512206,0.0019184302081,0.0219960146909,0.0606478201129,1,0.5,10,5,12,1,20,0.0292989777539,0.0146494888769,0.0292989777539,0.059217018834,0.0460660229839,0.0347181866024,0.0292989777539,0.0146494888769,0.0292989777539,0.218663344672,0.282766021793,0.212074516345
14,0.0555423660295,0.117104994071,0.0585761776264,0.0853989934952,0.0131694424396,0.0313166459617,0.0932068024003,0.0325537038629,0.08152600203,0.240150809186,0.173516653853,0.0179374090439,1,0.5,10,5,12,1,20,0.0385148399629,0.0192574199815,0.0385148399629,0.0640872652778,0.0579847978462,0.0396638653948,0.0385148399629,0.0192574199815,0.0385148399629,0.197428912673,0.256149119425,0.192111839569
