run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0192569019547,0.0908328216002,0.188472111425,0.00546878161074,0.222215852693,0.0360666544636,0.0624446716188,0.158275991128,0.0208923828461,0.109485161238,0.0681234648689,0.0184652045542,1,0.01,10,20,7,6,20,6.76330858801e-05,6.36752077988e-05,6.76330858801e-05,0.0184814968161,0.000974108468696,0.003419669417,6.76330858801e-05,6.36752077988e-05,6.76330858801e-05,0.510697440017,0.236518424972,0.229510977549
1,0.0106730709392,0.0174099482666,0.117193826679,0.157030696713,0.168139856799,0.0642052698285,0.0363318735472,0.0467302381567,0.129631506605,0.189714120475,0.00150895255975,0.0614306394316,1,0.01,10,20,7,6,20,1.04830839706e-05,9.86961546278e-06,1.04830839706e-05,0.0836816863192,0.00220179615414,0.000748816146583,1.04830839706e-05,9.86961546278e-06,1.04830839706e-05,0.477364427359,0.221248317455,0.214693285
2,0.0095721722566,0.104290854063,0.0589977246139,0.122652951453,0.0359468155122,0.0292342503242,0.245713025638,0.0775036940129,0.0201025212216,0.0508603082886,0.204276155971,0.0408495266461,1,0.01,10,20,7,6,20,1.35506067652e-05,1.27576272818e-05,1.35506067652e-05,0.033116387476,0.00015241942764,0.00562813984803,1.35506067652e-05,1.27576272818e-05,1.35506067652e-05,0.502354056154,0.232783028201,0.225886251211
3,0.088407061099,0.0873032087896,0.0265521234111,0.00145472597928,0.0382005646755,0.0269275144784,0.189617580154,0.149933004219,0.279028816953,0.0263944694463,0.0403704487145,0.04581048208,1,0.01,10,20,7,6,20,6.70188050831e-05,6.30968746224e-05,6.70188050831e-05,0.0439896013313,0.000330805495789,0.0301917074016,6.70188050831e-05,6.30968746224e-05,6.70188050831e-05,0.483260878928,0.22423817617,0.217594561704
4,0.000638661204259,0.0937573457175,0.0376489444833,0.0628590216312,0.0314377167573,0.0126573531729,0.0889570158582,0.0512909135862,0.189184783295,0.047147222894,0.308165376613,0.0762556447867,1,0.01,10,20,7,6,20,7.90286478427e-06,7.44039031779e-06,7.90286478427e-06,0.0120889684763,0.00141867847342,0.000567924221759,7.90286478427e-06,7.44039031779e-06,7.90286478427e-06,0.515014116891,0.238971979898,0.231891839799
5,0.12130188691,0.0925811970546,0.00247338290289,0.182970659269,0.0328861700738,0.189155791143,0.204253022853,0.105239826997,0.0228294112977,0.0401898858275,0.00341009142317,0.00270867424746,1,0.01,10,20,7,6,20,0.000213302984245,0.000200820525475,0.000213302984245,0.280134698073,0.0183380518134,0.0143062539758,0.000213302984245,0.000200820525475,0.000213302984245,0.35844240288,0.166224274199,0.161299466071
6,0.0163859714362,0.0954419831106,0.162789569618,0.0226709603373,0.0602773201497,0.0518754043752,0.250067764829,0.0270830480807,0.0120619334354,0.0148123472203,0.0690327327134,0.217500964694,1,0.01,10,20,7,6,20,3.75997465681e-05,3.53994150164e-05,3.75997465681e-05,0.0313815461118,0.000916291969986,0.00139493120977,3.75997465681e-05,3.53994150164e-05,3.75997465681e-05,0.505133720027,0.233941709335,0.22701060353
7,0.225983903306,0.0314381767063,0.0461636400203,0.0973032970714,0.0201126292644,0.165822421165,0.14753387269,0.00250512106104,0.022844457587,0.0235793916279,0.213359910352,0.00335317914932,1,0.01,10,20,7,6,20,3.32139178511e-05,3.12702443406e-05,3.32139178511e-05,0.0523826354178,0.000195717078576,0.000207041890777,3.32139178511e-05,3.12702443406e-05,3.32139178511e-05,0.495164321625,0.229324600136,0.222530287691
8,0.0527963234418,0.0696951475734,0.261813703943,0.0339391154056,0.274708012744,0.0496529062656,0.00533191540504,0.0979980729695,0.036080355324,0.0718254545893,0.0152079132814,0.0309510790574,1,0.01,10,20,7,6,20,4.68367900353e-05,4.40959080799e-05,4.68367900353e-05,0.0392275704881,0.00974924901411,0.0068126384357,4.68367900353e-05,4.40959080799e-05,4.68367900353e-05,0.493421545822,0.22864379965,0.221869657615
9,0.0886368868794,0.138995660375,0.0439392359821,0.0368795916531,0.00710098789321,0.121204998523,0.0231961826853,0.180358281537,0.0721403360193,0.0271627312397,0.247978776682,0.0124063305307,1,0.01,10,20,7,6,20,1.20616388194e-08,1.13557935177e-08,1.20616388194e-08,5.20583847716e-06,8.12148167717e-05,1.19815571783e-07,1.20616388194e-08,1.13557935177e-08,1.20616388194e-08,0.522821867591,0.24213265193,0.23495886905
10,0.19200636474,0.00996783771056,0.039244818057,0.0698381173747,0.238067798021,0.0623541663224,0.17946813606,0.031788531298,0.0192036109417,0.124576072698,0.0247805188716,0.0087040279058,1,0.01,10,20,7,6,20,0.000305474679337,0.00028759834674,0.000305474679337,0.121457349386,0.00066724744705,0.00470851221559,0.000305474679337,0.00028759834674,0.000305474679337,0.455437417613,0.211093270918,0.204839107009
11,0.124769875108,0.0279385332545,0.158286559708,0.0648357676521,0.00569856141655,0.121773386226,0.046793900456,0.196639260845,0.0243662619296,0.0684422883034,0.117566350011,0.042889255089,1,0.01,10,20,7,6,20,3.20756545352e-05,3.0198592024e-05,3.20756545352e-05,0.00547199988703,0.00434803605196,0.00415475583347,3.20756545352e-05,3.0198592024e-05,3.20756545352e-05,0.515460576457,0.238724367974,0.231651563995
