run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.044073268308,0.0171914049353,0.187120371111,0.0787990637305,0.0277414141241,0.0100677071759,0.0270292867625,0.0927081852362,0.174555615882,0.00240488504588,0.263681349432,0.074627448257,1,0.01,30,13,1,8,20,8.32316376758e-06,7.68015520739e-06,8.32316376758e-06,3.70028068809e-06,2.11818412057e-05,4.4670854454e-05,8.32316376758e-06,7.68015520739e-06,8.32316376758e-06,0.328816515723,0.342259223357,0.328806054978
1,0.036156485549,0.217245850565,0.00283315296273,0.00180677390294,0.0445085259346,0.0674990343364,0.0357555944875,0.144663868835,0.0175236080526,0.148163090759,0.0491587105962,0.234685304019,1,0.01,30,13,1,8,20,2.39796414592e-08,2.21270869308e-08,2.39796414592e-08,2.06365879861e-12,0.000510039901096,5.95736933988e-12,2.39796414592e-08,2.21270869308e-08,2.39796414592e-08,0.328687612915,0.342125050732,0.328677156271
2,0.0519276493798,0.0285030159722,0.056896845537,0.0590929282139,0.064633436597,0.077501417557,0.0784411817633,0.168027351592,0.0584309783696,0.169372886233,0.0427840467152,0.14438826207,1,0.01,30,13,1,8,20,8.52390752946e-05,7.8653904486e-05,8.52390752946e-05,0.000502874552375,0.000131436671894,0.000278516414886,8.52390752946e-05,7.8653904486e-05,8.52390752946e-05,0.328391343259,0.341816668952,0.32838089604
3,0.00786028856141,0.0130418737795,0.143050064755,0.148904977971,0.0134733239658,0.272055820634,0.0287414121469,0.037637961473,0.138300750111,0.164580894265,0.0281691985175,0.00418343382068,1,0.01,30,13,1,8,20,6.17195273416e-05,5.69513663971e-05,6.17195273416e-05,5.0491778807e-05,0.000568612228553,0.00204543711044,6.17195273416e-05,5.69513663971e-05,6.17195273416e-05,0.327860494956,0.341264118459,0.327850064625
4,0.0815799772802,0.0141472663699,0.130978224998,0.0210732492388,0.237194363874,0.261984467192,0.022394446923,0.0186703035941,0.0244961363005,0.0190810894854,0.0694443923362,0.0989560824077,1,0.01,30,13,1,8,20,2.4218101086e-08,2.23471242862e-08,2.4218101086e-08,0.0402219095642,1.2179205989e-05,0.018168158587,2.4218101086e-08,2.23471242862e-08,2.4218101086e-08,0.309649448092,0.322308565869,0.309639597115
5,0.124256474199,0.0450064818124,0.199234925217,0.0229656837158,0.190962327073,0.0333482227959,0.22848372328,0.0277230990524,0.0829663022912,0.0211257928264,0.00370714653692,0.0202198212001,1,0.01,30,13,1,8,20,0.0555762990854,0.051282735117,0.0555762990854,0.0343351352939,0.0141420281828,0.000195620924751,0.0555762990854,0.051282735117,0.0555762990854,0.206013611735,0.21443587953,0.206007057758
6,0.195204932297,0.0778153938664,0.100394108162,0.0107956718677,0.00892235192881,0.120193414651,0.21424603927,0.02040210474,0.0924083427318,0.0868140941003,0.0104869074883,0.0623166388972,1,0.01,30,13,1,8,20,0.000151614621035,0.000139901587157,0.000151614621035,0.00228031187215,7.16242061422e-05,0.000734749084978,0.000151614621035,0.000139901587157,0.000151614621035,0.327548863414,0.340939746767,0.327538442997
7,0.08626151774,0.0717094046769,0.00517459926561,0.148854169717,0.0362915837739,0.13963741569,0.0227352359122,0.154716381227,0.042274538812,0.197931544615,0.0783504859002,0.0160631226709,1,0.01,30,13,1,8,20,1.56418586377e-08,1.44334420689e-08,1.56418586377e-08,0.0602922244217,5.47708652467e-08,0.000423454239479,1.56418586377e-08,1.44334420689e-08,1.56418586377e-08,0.308888662217,0.321516677474,0.308878835443
8,0.0653873526133,0.0312310341161,0.0845447651638,0.0951067489977,0.0788841115019,0.0035932450319,0.026256786513,0.133875809902,0.205838560888,0.206808155248,0.00526644037229,0.063206989652,1,0.01,30,13,1,8,20,2.21985952695e-07,2.04836360087e-07,2.21985952695e-07,0.00739978810546,0.00703685688554,5.39954190712e-07,2.21985952695e-07,2.04836360087e-07,2.21985952695e-07,0.324107215594,0.337357397177,0.324096904667
9,0.11190480785,0.0139474589591,0.0909442847333,0.0409843365262,0.221846778954,0.0534680201617,0.000342553054036,0.156187035426,0.0805282325088,0.0975319385567,0.00689766221797,0.125416891052,1,0.01,30,13,1,8,20,8.98719449856e-07,8.29288604133e-07,8.98719449856e-07,0.0451226118438,0.00128819201854,0.000750041200927,8.98719449856e-07,8.29288604133e-07,8.98719449856e-07,0.313344562738,0.326154744538,0.313334594206
10,0.0784172301115,0.105096846304,0.000947630540498,0.00941518740021,0.0959159771665,0.013086472614,0.00221737638282,0.280526716803,0.0924990044068,0.0897579465083,0.187552294201,0.0445673175618,1,0.01,30,13,1,8,20,7.74373599135e-07,7.14549130107e-07,7.74373599135e-07,0.0310629444913,6.69753224814e-07,0.000639320808224,7.74373599135e-07,7.14549130107e-07,7.74373599135e-07,0.31842821877,0.331446231073,0.318418088511
11,0.151636023872,0.112975758001,0.0764972201882,0.0328962948866,0.129809035801,0.0168716151286,0.0838004651707,0.243334822944,0.00369340699911,0.0571873193299,0.0153994857179,0.0758985519597,1,0.01,30,13,1,8,20,3.5018447448e-05,3.23130865898e-05,3.5018447448e-05,0.0196694396696,0.00269713902529,4.0713481781e-05,3.5018447448e-05,3.23130865898e-05,3.5018447448e-05,0.321419312927,0.334559607422,0.321409087511
12,0.123714631022,0.000640243812369,0.0654622884579,0.0178246634646,0.00834943191889,0.175803625527,0.0672779003327,0.142806068329,0.0957115437259,0.217277766365,0.0568652128201,0.0282666242235,1,0.01,30,13,1,8,20,1.98633775392e-07,1.83288262377e-07,1.98633775392e-07,1.75849807189e-07,0.00140544460602,1.73515135276e-08,1.98633775392e-07,1.83288262377e-07,1.98633775392e-07,0.328392754979,0.341818138386,0.328382307715
13,0.0559259040325,0.18036996511,0.0499711395026,0.370593551116,0.0192212264942,0.0269152126848,0.0148809044188,0.0463687419164,0.0168556018794,0.150477852996,0.0266746334588,0.0417452663902,1,0.01,30,13,1,8,20,7.72461688861e-08,7.12784925046e-08,7.72461688861e-08,0.100173860277,2.56629882902e-05,0.000403874089066,7.72461688861e-08,7.12784925046e-08,7.72461688861e-08,0.295771270583,0.307863019405,0.295761861116
14,0.0414424420967,0.0761646356295,0.0847545856954,0.0213044854303,0.00831486426065,0.00420926438526,0.27678268742,0.137089495469,0.243508757008,0.0788417780649,0.0268230516045,0.000763952936175,1,0.01,30,13,1,8,20,0.000490847000683,0.000452926465656,0.000490847000683,0.00113741792443,0.00986294672656,0.000152424692609,0.000490847000683,0.000452926465656,0.000490847000683,0.324244168171,0.337499948663,0.324233852888
15,0.0630680327155,0.0512934614127,0.0336899480085,0.183002219521,0.200267160421,0.0129109050768,0.0172471477864,0.0295415999113,0.149220140966,0.0335706751529,0.0985115395548,0.127677169473,1,0.01,30,13,1,8,20,6.91533658478e-06,6.38109014379e-06,6.91533658478e-06,0.0385420452154,0.00164164142188,1.51595158932e-05,6.91533658478e-06,6.38109014379e-06,6.91533658478e-06,0.315622487725,0.328525795869,0.315612446726
16,0.0073783058706,0.0974346204064,0.0598524520249,0.000499340114759,0.114794656856,0.0644580731087,0.0768282689479,0.00674725474145,0.0396292414674,0.137931868734,0.28765995082,0.106785966908,1,0.01,30,13,1,8,20,8.01903129606e-07,7.39951858289e-07,8.01903129606e-07,0.00105370642382,2.54626744249e-07,1.06661094477e-06,8.01903129606e-07,7.39951858289e-07,8.01903129606e-07,0.328506895338,0.341936945041,0.328496444443
17,0.0806379926141,0.00355764982263,0.0278089664203,0.0845477340653,0.015069767868,0.0851758474412,0.103735381142,0.152800130952,0.102326681674,0.03845852669,0.168101903733,0.137779417578,1,0.01,30,13,1,8,20,1.66304198463e-05,1.53456316793e-05,1.66304198463e-05,6.08962221033e-07,2.63891367149e-06,0.000144612095108,1.66304198463e-05,1.53456316793e-05,1.66304198463e-05,0.328774794836,0.342215796832,0.328764335418
18,0.00497771194422,0.000655380063995,0.139055008081,0.0650929982844,0.0195354996655,0.00355573505705,0.0367469110007,0.107293234792,0.190722898412,0.192046444267,0.225930386098,0.0143877923346,1,0.01,30,13,1,8,20,7.88759335222e-06,7.27823491757e-06,7.88759335222e-06,4.96996907202e-06,1.76886900336e-05,1.76317860454e-05,7.88759335222e-06,7.27823491757e-06,7.88759335222e-06,0.328826976171,0.342270111449,0.328816515092
19,0.00957871158798,0.0549857452411,0.00844669213858,0.167492815797,0.014378467157,0.080935266689,0.0160376913204,0.207078659967,0.154470673993,0.146913137859,0.0248519743534,0.114830163895,1,0.01,30,13,1,8,20,8.83740323014e-05,8.15466694313e-05,8.83740323014e-05,0.000362988960978,0.000135851280561,0.000372795007748,8.83740323014e-05,8.15466694313e-05,8.83740323014e-05,0.328398863206,0.341824496329,0.328388415747
20,0.0728578785168,0.0860643604043,0.0160945887858,0.0405745108709,0.182022429685,0.0455548850027,0.0241052786393,0.165774366611,0.0169140395248,0.0680477592096,0.0639983927016,0.217991510047,1,0.01,30,13,1,8,20,1.21393515771e-09,1.12015222616e-09,1.21393515771e-09,0.0530220422221,2.03905150233e-06,0.00011074800386,1.21393515771e-09,1.12015222616e-09,1.21393515771e-09,0.311381711132,0.324111647449,0.311371805046
