run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0411051815129,0.0911038646959,0.00209852533511,0.192979957401,0.139244440895,0.121236259505,0.000369724175452,0.0543659769264,0.00351272635733,0.146599931437,0.0610613448164,0.146322066943,1,0.4,30,3,15,10,20,4.78456741421e-07,2.89304495351e-09,4.78456741421e-07,7.40317604794e-06,4.06341333991e-06,2.73447234377e-06,4.78456741421e-07,2.89304495351e-09,4.78456741421e-07,0.0883914338443,0.823201822807,0.0883906226741
1,0.0118592727825,0.407801719968,0.0247245340861,0.0348865270607,0.0573133817447,0.0332124035031,0.0723076914867,0.00202077023027,0.0194916111006,0.0993039915227,0.230029882732,0.00704821378273,1,0.4,30,3,15,10,20,1.17887312605e-06,7.12819499214e-09,1.17887312605e-06,7.58850005033e-06,1.60922104948e-05,3.33257704607e-06,1.17887312605e-06,7.12819499214e-09,1.17887312605e-06,0.0883900529391,0.823188962243,0.0883892417815
2,0.0435832101446,0.035372322301,0.0840552642969,0.24740369215,0.0646052562649,0.0793896801899,0.0559830859229,0.062562129723,0.15541237209,0.0507181787381,0.114026895671,0.00688791250636,1,0.4,30,3,15,10,20,1.03044933712e-06,6.23073309774e-09,1.03044933712e-06,7.59213710043e-06,1.58030586372e-05,1.87290215504e-06,1.03044933712e-06,6.23073309774e-09,1.03044933712e-06,0.0883902598385,0.823190889126,0.088389448679
3,0.0175562162097,0.109948186927,0.103484902622,0.145983901282,0.0281273996837,0.0546208124179,0.224963590088,0.0551890249573,0.0652576095187,0.0528345078485,0.0456403379916,0.0963935104526,1,0.4,30,3,15,10,20,2.97949974909e-06,1.8015895622e-08,2.97949974909e-06,7.84049327715e-06,3.27113925997e-05,4.84691092425e-06,2.97949974909e-06,1.8015895622e-08,2.97949974909e-06,0.0883877892165,0.823167879876,0.0883869780797
4,0.0426157176208,0.036828972772,0.0333132180541,0.0308927981122,0.0789577001143,0.369264836359,0.0266651078675,0.218008180606,0.0216318943258,0.118901644487,0.00492422457524,0.0179957051058,1,0.4,30,3,15,10,20,1.01360421392e-06,6.12887707932e-09,1.01360421392e-06,7.4434075527e-06,1.04666473419e-05,3.14602133517e-06,1.01360421392e-06,6.12887707932e-09,1.01360421392e-06,0.0883906381251,0.823194412162,0.0883898269621
5,0.0222761281583,0.016332131099,0.0771770217874,0.543728931153,0.013372688694,0.0461758054751,0.0218299778299,0.00135104252968,0.0447026759109,0.0329521158824,0.159150931193,0.0209505502871,1,0.4,30,3,15,10,20,1.39753281819e-06,8.45034653502e-09,1.39753281819e-06,7.50143216945e-06,1.30263211746e-05,2.21317259743e-06,1.39753281819e-06,8.45034653502e-09,1.39753281819e-06,0.0883903530398,0.823191757123,0.0883895418795
6,0.0558861806536,0.0410875534665,0.0613593736468,0.156975878915,0.148221030168,0.0135096482787,0.111871741193,0.0122440494589,0.206449194768,0.10013546354,0.0455063919365,0.0467534939746,1,0.4,30,3,15,10,20,1.24589694398e-06,7.53346238928e-09,1.24589694398e-06,7.53425202317e-06,3.27356117687e-05,1.78440094065e-06,1.24589694398e-06,7.53346238928e-09,1.24589694398e-06,0.0883886996548,0.823176358916,0.0883878885096
7,0.112139899506,0.0495559771989,0.155867349936,0.148946229449,0.0884619826006,0.101269059756,0.015331864179,0.112191786109,0.0459624355977,0.104548242468,0.0538759899209,0.0118491832792,1,0.4,30,3,15,10,20,1.14700621501e-06,6.93550796701e-09,1.14700621501e-06,7.55299138823e-06,1.59345651529e-05,4.87418981366e-06,1.14700621501e-06,6.93550796701e-09,1.14700621501e-06,0.0883899450463,0.823187957422,0.0883891338897
8,0.0371362271066,0.0177733028892,0.0978938099994,0.0268759004888,0.0524842714354,0.0230255630983,0.0175194583256,0.110254962391,0.159304651357,0.3769977483,0.0554892594207,0.0252448451881,1,0.4,30,3,15,10,20,6.79636050533e-07,4.10949930474e-09,6.79636050533e-07,7.49807549446e-06,1.19299985681e-05,2.11486704782e-06,6.79636050533e-07,4.10949930474e-09,6.79636050533e-07,0.0883907135283,0.823195114403,0.0883899023647
9,0.0296159944009,0.0159735867699,0.0360159893948,0.262522098858,0.0879592267811,0.026576888579,0.000498110527821,0.108581477164,0.0129773377088,0.0170013912671,0.00557364150588,0.396704257043,1,0.4,30,3,15,10,20,7.58593266105e-07,4.58692339407e-09,7.58593266105e-07,7.44074094118e-06,1.05673600925e-05,2.72678053415e-06,7.58593266105e-07,4.58692339407e-09,7.58593266105e-07,0.0883907569536,0.823195518828,0.0883899457895
