run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0151267720631,0.160004372705,0.116165176772,0.061718591351,0.0569829684075,0.125267619017,0.0200113442395,0.182575964944,0.143963719183,0.0127180991044,0.0263836695983,0.0790817026165,1,0.7,10,15,9,6,20,9.37526508725e-07,6.83456824861e-10,9.37526508725e-07,1.09857509431e-05,1.95598698755e-05,4.18754737188e-06,9.37526508725e-07,6.83456824861e-10,9.37526508725e-07,0.113150857315,0.824618821349,0.0621918366946
1,0.0660586312287,0.256682801592,0.204238947281,0.0356002521745,0.0114774628334,0.105153431087,0.051580642005,0.00702685371801,0.102157189224,0.0189472822743,0.120381735754,0.0206947708275,1,0.7,10,15,9,6,20,1.76964011844e-06,1.29006764635e-09,1.76964011844e-06,0.000100786559238,6.30127385763e-05,1.33819628353e-05,1.76964011844e-06,1.29006764635e-09,1.76964011844e-06,0.11321592775,0.824422759891,0.062177049957
2,0.0143541939202,0.0483914717611,0.0691736044228,0.0455921417368,0.131363996362,0.0132273379539,0.241780130739,0.0709498964986,0.169137095586,0.107758389078,0.0616329697143,0.0266387722274,1,0.7,10,15,9,6,20,1.73684916385e-05,1.26616304045e-08,1.73684916385e-05,0.00142535635893,0.000386760077618,0.000132292681338,1.73684916385e-05,1.26616304045e-08,1.73684916385e-05,0.112904258474,0.823011238536,0.0620705945823
3,0.00521764791494,0.0496498505325,0.129350859557,0.301428527888,0.0128251102952,0.210923416056,0.00615834499892,0.00294197500034,0.141794423392,0.0458899314853,0.050103785865,0.0437161270152,1,0.7,10,15,9,6,20,0.000311068677527,2.26769065917e-07,0.000311068677527,0.00100362537945,0.00859585567753,0.000658284102072,0.000311068677527,2.26769065917e-07,0.000311068677527,0.111948674038,0.815076655428,0.0614721771267
4,0.0329791766294,0.0479424711547,0.06155605133,0.139034191765,0.18625170073,0.0109262375936,0.107287542228,0.0380490354054,0.100081865885,0.0852065165192,0.164480633804,0.0262045769554,1,0.7,10,15,9,6,20,5.07772896543e-09,3.7016644158e-12,5.07772896543e-09,2.97794110933e-07,4.31628307149e-08,3.04185730842e-07,5.07772896543e-09,3.7016644158e-12,5.07772896543e-09,0.113329665636,0.824487719746,0.0621819491572
5,0.0166475405636,0.123862118641,0.13702450847,0.0255459839464,0.176932513757,0.00635045325615,0.115945707849,0.0879739646623,0.0951948410802,0.0359051925522,0.0911905155326,0.0874266596895,1,0.7,10,15,9,6,20,8.92030644929e-06,6.50290340153e-09,8.92030644929e-06,1.74717401604e-05,0.00100554327127,7.03173363879e-05,8.92030644929e-06,6.50290340153e-09,8.92030644929e-06,0.113205419708,0.823554022933,0.0621115307794
6,0.069118196602,0.0393244099461,0.000272074533663,0.140288148175,0.0140535823234,0.00563478406514,0.0622382654327,0.47113982429,0.0778179532759,0.0808301962917,0.00110002536391,0.0381825397004,1,0.7,10,15,9,6,20,0.000872650783996,6.36162421533e-07,0.000872650783996,0.0207335287819,0.0119832772852,0.00736703539017,0.000872650783996,6.36162421533e-07,0.000872650783996,0.108220054292,0.7887198525,0.0594843762895
7,0.12294921417,0.0224848928908,0.019909652909,0.186614728451,0.196862553405,0.107671948119,0.0698384289778,0.0415383977514,0.00145043268919,0.166019531686,0.0228131429516,0.0418470759997,1,0.7,10,15,9,6,20,1.71700314985e-07,1.25169529624e-10,1.71700314985e-07,1.41919749638e-05,7.88200462095e-06,2.19693811216e-06,1.71700314985e-07,1.25169529624e-10,1.71700314985e-07,0.113247417063,0.824541611364,0.0621860136033
8,0.0592124625926,0.0536052322224,0.0171300163041,0.0684174692648,0.0339758359625,0.102548401039,0.0642818401195,0.298539587582,0.0259346575533,0.180902732288,0.0631813677177,0.0322703973543,1,0.7,10,15,9,6,20,0.000360750408559,2.62987047839e-07,0.000360750408559,0.0171157867143,0.00617543212929,0.000351914646524,0.000360750408559,2.62987047839e-07,0.000360750408559,0.110416022645,0.803870309321,0.0606270069354
9,0.0202463795651,0.0443152262069,0.00454536721764,0.156562784659,0.168149852133,0.263928015754,0.0704081905577,0.00737342256529,0.0809262554545,0.0411537226154,0.127898707144,0.0144920761279,1,0.7,10,15,9,6,20,6.22612295707e-05,4.53884363571e-08,6.22612295707e-05,0.00174987199478,0.00646248851203,0.00243420498918,6.22612295707e-05,4.53884363571e-08,6.22612295707e-05,0.112017394808,0.815576992042,0.0615099119591
10,0.00179978458636,0.022392857324,0.112589840917,0.103083434075,0.190801239442,0.155656105555,0.124427792762,0.112007297741,0.0868458684312,0.059932475694,0.00933851489205,0.0211247885801,1,0.7,10,15,9,6,20,0.000707842283578,5.16017024728e-07,0.000707842283578,0.0301609273276,0.0261491886825,0.00730758684833,0.000707842283578,5.16017024728e-07,0.000707842283578,0.10571533806,0.769778702168,0.0580558557443
11,0.024262722936,0.0911532677912,0.0149811333646,0.0943442410349,0.12139838074,0.0752358637153,0.21375889258,0.0639492357183,0.0929854486422,0.0535421661703,0.142203331735,0.0121853155724,1,0.7,10,15,9,6,20,0.000456311100733,3.32650792435e-07,0.000456311100733,0.0218183025047,0.00605213094813,0.0036301577387,0.000456311100733,3.32650792435e-07,0.000456311100733,0.109477075568,0.797081426604,0.0601149969322
12,0.180172610509,0.161536253776,0.00681413051364,0.0711180559109,0.024531636835,0.0469069294817,0.0034929292671,0.130407669075,0.0229823700331,0.194048892756,0.0238242394304,0.134164282412,1,0.7,10,15,9,6,20,0.000147963825529,1.07865628811e-07,0.000147963825529,0.0130795414228,0.00163931288432,0.00165412367705,0.000147963825529,1.07865628811e-07,0.000147963825529,0.111335847817,0.810567036496,0.0611320666697
13,0.00165464184838,0.0653982605977,0.0452311812027,0.0561315263712,0.260180763314,0.091697197518,0.135697297767,0.139235746469,0.163181252854,0.0242365311809,0.00488524856361,0.0124703523139,1,0.7,10,15,9,6,20,0.000726741942128,5.29794875811e-07,0.000726741942128,0.264386173637,0.0114412281294,0.0285318198346,0.000726741942128,5.29794875811e-07,0.000726741942128,0.0785019915987,0.571154891175,0.0430758682675
14,0.0560053995161,0.112101702937,0.0485467824798,0.403461037646,0.0635638895492,0.0480849815767,0.0412448242881,0.00332265978012,0.0696941208637,0.0741168107677,0.0262080182322,0.0536497723627,1,0.7,10,15,9,6,20,0.000457138093557,3.33253670203e-07,0.000457138093557,0.0377780384767,0.00194850454701,0.00612393214658,0.000457138093557,3.33253670203e-07,0.000457138093557,0.107568238747,0.785509790246,0.0592422769554
15,0.00548336283805,0.183710435387,0.049159095417,0.025975474783,0.108759097114,0.0697362902807,0.065417856453,0.156364696209,0.0451422814746,0.0989686643497,0.00896997661466,0.18231276908,1,0.7,10,15,9,6,20,3.68581218042e-05,2.68695707953e-08,3.68581218042e-05,0.00581966580139,0.00442320459364,0.00139512331721,3.68581218042e-05,2.68695707953e-08,3.68581218042e-05,0.11191662622,0.814843314992,0.0614545788499
16,0.172707492894,0.115661140001,0.00263791361896,0.0410932787393,0.0973496074176,0.0764521263466,0.0924626770905,0.106217604271,0.046397326393,0.153114561381,0.0801186811287,0.0157875907175,1,0.7,10,15,9,6,20,0.000102208118351,7.45097182782e-08,0.000102208118351,0.029595660042,0.00404732393278,0.00228836655736,0.000102208118351,7.45097182782e-08,0.000102208118351,0.109210524698,0.794526812506,0.059922330771
17,0.0791160064301,0.0109331053189,0.0302567691991,0.109257824439,0.0646426620775,0.0187418992695,0.00903524000896,0.0432823714866,0.322754391809,0.0509276135312,0.0838779806759,0.177174135754,1,0.7,10,15,9,6,20,0.000184474416254,1.34481849449e-07,0.000184474416254,0.0197746183605,0.00117232141201,0.00185571271096,0.000184474416254,1.34481849449e-07,0.000184474416254,0.110577933181,0.805157185962,0.060724061744
18,0.0865277331597,0.215199215339,0.231508063763,0.0327069611147,0.00375745871868,0.132685047828,0.0127477447476,0.00511947819508,0.109276210985,0.0533681853358,0.0325973367457,0.0845065640669,1,0.7,10,15,9,6,20,3.00298018768e-05,2.18917255682e-08,3.00298018768e-05,7.88212945217e-05,0.00070400390747,0.000395292009688,3.00298018768e-05,2.18917255682e-08,3.00298018768e-05,0.113002739901,0.823585104946,0.0621138749503
19,0.108064295196,0.266238377682,0.0512375936041,0.080963246569,0.116831581058,0.0901565294082,0.189089376094,0.0154862415382,0.0211186306926,0.0495262120402,0.0108101077726,0.000477808345185,1,0.7,10,15,9,6,20,0.00112861244352,8.22758471328e-07,0.00112861244352,0.0495951397998,0.054333425207,0.0128950643937,0.00112861244352,8.22758471328e-07,0.00112861244352,0.0995146558786,0.724504308249,0.0546413111811
20,0.0538056507765,0.0524901456301,0.0293349628896,0.129141867715,0.201464554728,0.0170045923443,0.0206117195405,0.0364679708529,0.198409039624,0.0108858155064,0.216272333619,0.0341113467726,1,0.7,10,15,9,6,20,7.23695142671e-07,5.27573759007e-10,7.23695142671e-07,2.83492128938e-06,2.7835764193e-06,1.91856628135e-06,7.23695142671e-07,5.27573759007e-10,7.23695142671e-07,0.113255985671,0.8245471501,0.0621864313286
21,0.0363156432487,0.025747546547,0.070260440747,0.0911706427171,0.00672507637751,0.0168766393613,0.265030268562,0.0022630612744,0.0939494293649,0.0152815883846,0.233817241138,0.142562422278,1,0.7,10,15,9,6,20,4.29647177193e-05,3.13212792174e-08,4.29647177193e-05,0.000232710438205,0.000636398484351,0.000214552774418,4.29647177193e-05,3.13212792174e-08,4.29647177193e-05,0.113109151411,0.823525858713,0.0621094066651
22,0.0392686586851,0.0306959835568,0.213992333988,0.113397647668,0.0449777338931,0.0490957681045,0.166854311703,0.0407733247357,0.0025553823109,0.02589364196,0.0830822812224,0.189412932172,1,0.7,10,15,9,6,20,4.25321601681e-07,3.10059447625e-10,4.25321601681e-07,9.30894088063e-06,1.07738209469e-05,3.11328834314e-06,4.25321601681e-07,3.10059447625e-10,4.25321601681e-07,0.113253504924,0.824536006248,0.0621855908716
23,0.0171517870769,0.0818954198918,0.065965687229,0.0292744100554,0.00185764862591,0.115203162553,0.0500547252082,0.0178681888735,0.072715089947,0.390408687886,0.0331906100853,0.124414582568,1,0.7,10,15,9,6,20,2.18280757005e-07,1.59126671857e-10,2.18280757005e-07,3.17266414699e-06,1.00602833246e-06,8.97883020791e-07,2.18280757005e-07,1.59126671857e-10,2.18280757005e-07,0.113250420879,0.824556493134,0.0621871359698
24,0.0561442544254,0.114312714918,0.237461026439,0.153367322382,0.0987446911945,0.00517405715196,0.0386584081312,0.003453247199,0.0113963973338,0.103172572037,0.0452283369356,0.132886971853,1,0.7,10,15,9,6,20,1.5193361399e-07,1.10759604599e-10,1.5193361399e-07,2.20497368898e-06,2.05927978635e-06,2.44231010498e-06,1.5193361399e-07,1.10759604599e-10,1.5193361399e-07,0.113321059957,0.824489539149,0.0621820863745
