run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.068351844813,0.0236270066705,0.231924616882,0.0155878958802,0.26461750885,0.00629689481456,0.0412346727424,0.106946475094,0.0282736962845,0.0555550896586,0.151757907562,0.00582639074911,1,0.9,10,20,5,1,20,0.000387825495086,3.87825495086e-05,0.000387825495086,0.00241211132296,0.00112319472487,0.000435183968791,0.000387825495086,3.87825495086e-05,0.000387825495086,0.286669534083,0.456600715369,0.251130393453
1,0.181725197443,0.00128170003281,0.0864585016069,0.0745537937627,0.222772292549,0.0778013104597,0.0343389658508,0.190577288047,0.0462627460431,0.0165203615139,0.0663500892386,0.00135775345295,1,0.9,10,20,5,1,20,0.00014157294895,1.4157294895e-05,0.00014157294895,0.0015600543112,0.00056355150144,0.000180606335911,0.00014157294895,1.4157294895e-05,0.00014157294895,0.287559062802,0.457769108816,0.251773009849
2,0.022660203258,0.100067438227,0.148421694795,0.180401571874,0.152119177042,0.0577230083307,0.0100100806001,0.111464889161,0.007789931331,0.0207351167015,0.173264870515,0.0153420181646,1,0.9,10,20,5,1,20,0.000314722473051,3.14722473051e-05,0.000314722473051,0.00190975231356,0.000742716816452,0.000561600984268,0.000314722473051,3.14722473051e-05,0.000314722473051,0.286977174074,0.457088336403,0.251398585022
3,0.0702970863066,0.0191661066781,0.00843511957588,0.0318855378416,0.0558308866021,0.191287594663,0.0900493719365,0.00897992511024,0.174633538516,0.0300861874605,0.172079340697,0.147269304612,1,0.9,10,20,5,1,20,0.000188883037112,1.88883037112e-05,0.000188883037112,0.00155311540919,0.000321977576586,0.000473599805653,0.000188883037112,1.88883037112e-05,0.000188883037112,0.286917717371,0.458025987794,0.251914293287
4,0.0518077023196,0.0900237071963,0.231825658999,0.00698396546078,0.0432206536219,0.0468808880693,0.118763942244,0.0691692296849,0.135403360894,0.0554082933839,0.0422772467935,0.108235351333,1,0.9,10,20,5,1,20,0.000315307826905,3.15307826905e-05,0.000315307826905,0.000952002532423,0.000888167300066,0.000290121001736,0.000315307826905,3.15307826905e-05,0.000315307826905,0.287500675539,0.457448219841,0.251596520913
5,0.076398105911,0.0143097824497,0.0334232642107,0.211215151102,0.0451817010458,0.0115056703386,0.0322510176253,0.0899717623957,0.105628985891,0.10469993243,0.174607311387,0.100807315213,1,0.9,10,20,5,1,20,0.000147787877358,1.47787877358e-05,0.000147787877358,0.00110531115349,0.000708278186875,0.000144942877752,0.000147787877358,1.47787877358e-05,0.000147787877358,0.287543764383,0.457985157622,0.251891836692
6,0.215161368397,0.224724451899,0.00186867423513,0.0866827847803,0.094555814603,0.0298400476279,0.231112818015,0.00764775369743,0.021762797974,0.0324777449802,0.00751124112297,0.046654502668,1,0.9,10,20,5,1,20,0.000212042130779,2.12042130779e-05,0.000212042130779,0.00150890760747,0.000441730973451,0.000334337856374,0.000212042130779,2.12042130779e-05,0.000212042130779,0.287276223048,0.457773047462,0.251775176104
7,0.027438277158,0.275669437782,0.0269849119852,0.0313742519818,0.243930610592,0.0722683946136,0.0116473630443,0.0122122100087,0.0411063712738,0.175084094935,0.0651838019366,0.0171002746889,1,0.9,10,20,5,1,20,0.000241245990493,2.41245990493e-05,0.000241245990493,0.00140779996217,0.00108384851801,0.000322848020071,0.000241245990493,2.41245990493e-05,0.000241245990493,0.287183250076,0.457412271138,0.251576749126
8,0.122210813288,0.210832367238,0.0281748754144,0.0908830718908,0.030791351943,0.158647555831,0.10155549726,0.0531388055008,0.144705431979,0.0141012586694,0.029388608841,0.0155703621444,1,0.9,10,20,5,1,20,0.00029760843093,2.9760843093e-05,0.00029760843093,0.00186075114855,0.000797128679915,0.000401195751605,0.00029760843093,2.9760843093e-05,0.00029760843093,0.286936866024,0.457260711604,0.251493391382
9,0.120937509114,0.162023863708,0.122487250241,0.0810409152483,0.0194487370693,0.0733774605601,0.0649093413919,0.140646487005,0.0668040252088,0.00167493240742,0.0943880310567,0.0522614469888,1,0.9,10,20,5,1,20,0.000636297844833,6.36297844833e-05,0.000636297844833,0.00353101144267,0.00332839990193,0.00133183408534,0.000636297844833,6.36297844833e-05,0.000636297844833,0.285035938017,0.45425830039,0.249842065215
10,0.053396675473,0.0384979552003,0.143327990038,0.0961174235565,0.0478211788023,0.405984032627,0.0934975878642,0.0134009061048,0.0511861882203,0.0248232357265,0.00694100825024,0.0250058181372,1,0.9,10,20,5,1,20,0.00444954853143,0.000444954853143,0.00444954853143,0.0154639983644,0.00693468504398,0.00507467581435,0.00444954853143,0.000444954853143,0.00444954853143,0.275041821903,0.437933364543,0.240863350499
11,0.0998295447603,0.212407365266,0.147423748895,0.0369627035718,0.0505289812478,0.154842849847,0.12071623886,0.0413892186934,0.0539578821695,0.00866046540329,0.00809041677829,0.0651905845078,1,0.9,10,20,5,1,20,2.76262601416e-05,2.76262601416e-06,2.76262601416e-05,0.00120214693141,0.000184562562647,0.000102077131603,2.76262601416e-05,2.76262601416e-06,2.76262601416e-05,0.287725248967,0.458496731687,0.252173202428
