run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.084139310648,0.432169268444,0.047002426639,0.0111837874666,0.0218130491448,0.0357465543731,0.0735977096996,0.132077181681,0.0247600056219,0.0545941001563,0.0796504595054,0.00326614661989,1,0.5,30,13,12,10,20,0.000347989791528,3.39833780789e-07,0.000347989791528,0.0531136285308,0.0202549733121,0.00280879640595,0.000347989791528,3.39833780789e-07,0.000347989791528,0.0466888122583,0.829054195051,0.046686955608
1,0.00240286803109,0.105252464624,0.170316076184,0.241766784459,0.0382572757219,0.142108964836,0.0133011531322,0.0522492309403,0.0943015854578,0.0200201535826,0.100754042958,0.0192694000725,1,0.5,30,13,12,10,20,0.000356958868615,3.48592645132e-07,0.000356958868615,0.0338181363245,0.00989554803321,0.00967009410272,0.000356958868615,3.48592645132e-07,0.000356958868615,0.0478406950435,0.849508201249,0.0478387925869
2,0.0699324178992,0.0971649841227,0.103194831622,0.0288710101236,0.0484401922309,0.136170027142,0.0109634930907,0.0057977680429,0.316889867696,0.0674472006949,0.0436141449696,0.0715140623657,1,0.5,30,13,12,10,20,0.000315319765628,3.07929458621e-07,0.000315319765628,0.0138253374231,0.00362166224556,0.00488247410957,0.000315319765628,3.07929458621e-07,0.000315319765628,0.0494209437104,0.877568709177,0.0494189784128
3,0.03908353851,0.15903001877,0.0215840781293,0.0637261686402,0.0303149175986,0.044016381495,0.012791380352,0.00202936125984,0.10023602596,0.381085483746,0.0737539623858,0.0723486831521,1,0.5,30,13,12,10,20,2.34462146979e-07,2.28966940409e-10,2.34462146979e-07,4.98922478675e-06,3.08484473528e-06,4.67204289514e-06,2.34462146979e-07,2.28966940409e-10,2.34462146979e-07,0.0506143287034,0.898759670929,0.0506123159491
4,0.0874964765396,0.0203161920613,0.0249878005946,0.129141838527,0.0605698761943,0.0212058045836,0.0364840687955,0.114935402489,0.324104302939,0.00303614429263,0.0528876507837,0.1248344422,1,0.5,30,13,12,10,20,0.000345152176443,3.37062672307e-07,0.000345152176443,0.026318208435,0.00392487015953,0.00848816946235,0.000345152176443,3.37062672307e-07,0.000345152176443,0.0485847247337,0.862719951689,0.0485827926896
5,0.0211142401234,0.00115530298902,0.0159673169199,0.16468076803,0.0157270039996,0.0689464023274,0.00266746397409,0.0211436710616,0.191983878285,0.0228475098737,0.0223451693675,0.451421273048,1,0.5,30,13,12,10,20,2.21006803187e-07,2.15826956238e-10,2.21006803187e-07,1.58573791591e-06,5.60969564562e-06,5.12212822486e-07,2.21006803187e-07,2.15826956238e-10,2.21006803187e-07,0.050614586451,0.898764247757,0.0506125736864
6,0.0160270830864,0.0209295652987,0.00995071440118,0.126278347822,0.103718145281,0.0169111386639,0.035830854359,0.0717091882261,0.121109019459,0.205800508321,0.0650689072534,0.206666527827,1,0.5,30,13,12,10,20,2.13023137935e-07,2.0803040814e-10,2.13023137935e-07,4.48700888954e-06,2.67724345081e-06,3.00844254078e-07,2.13023137935e-07,2.0803040814e-10,2.13023137935e-07,0.0506146003448,0.89876449447,0.0506125875797
7,0.109184271619,0.0933175503532,0.0151826554732,0.251434187243,0.0754049947131,0.0131500135889,0.262683607156,0.0736557235542,0.0608011984638,0.0187266577834,0.0146245176282,0.0118346224238,1,0.5,30,13,12,10,20,4.10090639038e-08,4.00479139685e-11,4.10090639038e-08,1.21253292495e-06,1.00711129157e-06,2.43638805824e-07,4.10090639038e-08,4.00479139685e-11,4.10090639038e-08,0.0506148883547,0.898769608668,0.0506128755781
8,0.0223292302116,0.0453115438304,0.2963438661,0.0129634614658,0.0354877607194,0.0930742306959,0.0137771283072,0.0617353293025,0.283798960127,0.0650917377038,0.00352570106357,0.0665610504729,1,0.5,30,13,12,10,20,0.000497435364515,4.85776723159e-07,0.000497435364515,0.0386852848082,0.0141933843417,0.00679981373871,0.000497435364515,4.85776723159e-07,0.000497435364515,0.0474936336741,0.843345425407,0.0474917450188
9,0.0589836005516,0.0139682516416,0.119358371725,0.0689740282647,0.0262499574404,0.0846692131766,0.285745969717,0.0250461717875,0.141422387049,0.0767126803999,0.0521664463617,0.0467029218846,1,0.5,30,13,12,10,20,0.000299103590646,2.92093350241e-07,0.000299103590646,0.0269139057335,0.0122375606824,0.0027996273735,0.000299103590646,2.92093350241e-07,0.000299103590646,0.0484310797261,0.859991674143,0.0484291537919
