run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0324999823105,0.141396846645,0.0922702610976,0.117583421008,0.0230932823285,0.0237683550639,0.149761466177,0.0109022438838,0.00801074553418,0.141865108804,0.0410129270932,0.217835360055,1,0.3,10,1,5,2,20,0.0684557070732,0.0335432964659,0.0684557070732,0.0744087040007,0.0895429597745,0.059173163924,0.0684557070732,0.0335432964659,0.0684557070732,0.130040181413,0.177605555682,0.128320013981
1,0.0663070731736,0.0858312612206,0.0333711680456,0.121612735541,0.0207606700681,0.0186045619685,0.0368218773581,0.0155558203562,0.150759977808,0.217794363512,0.185641052825,0.0469394381236,1,0.3,10,1,5,2,20,0.0747637560198,0.0366342404497,0.0747637560198,0.0712518032288,0.0996483209215,0.0532727050873,0.0747637560198,0.0366342404497,0.0747637560198,0.120356317033,0.164381624819,0.118765723932
2,0.0824563378041,0.0892735920027,0.23904532318,0.151036393049,0.158778550803,0.060808674825,0.0426403043055,0.105914277389,0.0057778700023,0.043818546634,0.00181744863073,0.0186326813736,1,0.3,10,1,5,2,20,0.0773626966814,0.0379077213739,0.0773626966814,0.0704672739079,0.0866006032957,0.0637928863791,0.0773626966814,0.0379077213739,0.0773626966814,0.117483298637,0.160458466361,0.115931241946
3,0.366931284551,0.148857569572,0.0982139058105,0.0265890355817,0.0256199482296,0.0526811294281,0.0344615386059,0.111916582906,0.0103864077589,0.0707595999694,0.0103270929351,0.0432559046515,1,0.3,10,1,5,2,20,0.0722620335956,0.0354083964619,0.0722620335956,0.072500794037,0.0957410257849,0.0555372221802,0.0722620335956,0.0354083964619,0.0722620335956,0.124190345879,0.169617233563,0.122548451249
4,0.016190172435,0.00974595366448,0.00444313712179,0.129208019899,0.199456886507,0.0877232824389,0.105679056074,0.0950602916329,0.0438923896127,0.235795636987,0.0220282354407,0.0507769381864,1,0.3,10,1,5,2,20,0.0754661096162,0.0369783937119,0.0754661096162,0.0713240117136,0.0866442418276,0.0632478111908,0.0754661096162,0.0369783937119,0.0754661096162,0.120194887685,0.164161289808,0.118606531886
5,0.0138986147357,0.00289445343152,0.0377266960772,0.118644458802,0.0760813132188,0.0355652144183,0.0998438702225,0.12582210928,0.0340642122267,0.335954648882,0.0649728506445,0.0545315580603,1,0.3,10,1,5,2,20,0.0764924812486,0.0374813158118,0.0764924812486,0.0708445490258,0.0871483019795,0.0631457185478,0.0764924812486,0.0374813158118,0.0764924812486,0.118693224302,0.162110681873,0.117124967653
6,0.25956597381,0.0525580966234,0.0457716152909,0.0395320977513,0.00318788187365,0.129568867159,0.11859791543,0.00576738847188,0.0633198768801,0.104156483998,0.0271526079456,0.150821194766,1,0.3,10,1,5,2,20,0.0695605244426,0.0340846569769,0.0695605244426,0.074023526907,0.085719412114,0.0623487305644,0.0695605244426,0.0340846569769,0.0695605244426,0.128707048531,0.175785120557,0.127004749602
7,0.00573057326695,0.12821497846,0.135401663799,0.151415018584,0.0422142578219,0.0499304737272,0.204062486748,0.046562222866,0.169856528042,0.00581932804948,0.0539210055264,0.00687146310824,1,0.3,10,1,5,2,20,0.0685681978971,0.0335984169696,0.0685681978971,0.0745808635986,0.0821048751812,0.0648006142608,0.0685681978971,0.0335984169696,0.0685681978971,0.13036181391,0.178044822944,0.128637384577
8,0.117712769763,0.10117236136,0.0142890151561,0.0341347472055,0.00466994130189,0.100715063127,0.0801656700144,0.0590767773849,0.0224876106788,0.107229568245,0.264261317997,0.0940851577665,1,0.3,10,1,5,2,20,0.0714460728219,0.0350085756828,0.0714460728219,0.0731170685191,0.0875003338457,0.0615178649294,0.0714460728219,0.0350085756828,0.0714460728219,0.12589286897,0.171942189308,0.124228231775
9,0.0459635781914,0.059805030901,0.118882886286,0.0271710081276,0.00660230057696,0.239376523341,0.144299512615,0.0386111029529,0.142359725262,0.0514929589656,0.0897466057306,0.0356887670504,1,0.3,10,1,5,2,20,0.0809860795681,0.0396831789884,0.0809860795681,0.0686951570951,0.0910304033989,0.0614381331274,0.0809860795681,0.0396831789884,0.0809860795681,0.11201003095,0.152984382688,0.110531216492
10,0.120677203852,0.331695130778,0.046819683632,0.00501540720855,0.0648638608226,0.0400859779851,0.094971696823,0.081762390774,0.012873680283,0.0394929101057,0.119678013865,0.0420640438707,1,0.3,10,1,5,2,20,0.0746012185068,0.0365545970683,0.0746012185068,0.0717131753092,0.0867151713719,0.0629608443642,0.0746012185068,0.0365545970683,0.0746012185068,0.121428128962,0.165845347942,0.119823263888
11,0.0433170523246,0.128125811567,0.049698794882,0.140071184878,0.0390748937615,0.0696579974548,0.176810117189,0.160571339563,0.0629054501684,0.000295295932801,0.0606671941349,0.0688048681445,1,0.3,10,1,5,2,20,0.0731640907881,0.0358504044862,0.0731640907881,0.0722205882211,0.0914759888603,0.0589902418639,0.0731640907881,0.0358504044862,0.0731640907881,0.123176052723,0.168232195185,0.121547761021
12,0.0461135441137,0.110469451431,0.193517755041,0.134814897553,0.0493976675193,0.0782710272128,0.0156307383333,0.0443181812695,0.0751352881206,0.0813096634273,0.156807145641,0.0142146403375,1,0.3,10,1,5,2,20,0.0666689566281,0.0326677887478,0.0666689566281,0.0753309591504,0.0857447373856,0.0615487075531,0.0666689566281,0.0326677887478,0.0666689566281,0.132843855525,0.181434157549,0.131086178829
13,0.131368996569,0.0178815641941,0.0164492579691,0.103883480181,0.062062413015,0.0252625344991,0.167668820405,0.0441847405618,0.106771926505,0.0713735623478,0.184137141502,0.0689555622515,1,0.3,10,1,5,2,20,0.0761103772115,0.0372940848337,0.0761103772115,0.0708451747294,0.092892102515,0.0587203781976,0.0761103772115,0.0372940848337,0.0761103772115,0.118867401884,0.162348484273,0.117296779887
14,0.0350939134025,0.0210861418501,0.100599882579,0.0148705347963,0.020366385567,0.101441268115,0.223625955295,0.0497841320044,0.102249146398,0.156524218529,0.118561418379,0.0557970030847,1,0.3,10,1,5,2,20,0.0693111141798,0.0339624459481,0.0693111141798,0.0742010261738,0.0835631376509,0.063903939216,0.0693111141798,0.0339624459481,0.0693111141798,0.129203920794,0.176463644441,0.127494983109
15,0.124807620921,0.0731861041903,0.0302487899564,0.0742897832102,0.036017575802,0.099101578083,0.0112044526648,0.182543999918,0.0145365450172,0.0338799104032,0.0962380357111,0.223945604123,1,0.3,10,1,5,2,20,0.0717411095681,0.0351531436884,0.0717411095681,0.0733090059661,0.0766487162909,0.0697632601089,0.0717411095681,0.0351531436884,0.0717411095681,0.126174731333,0.172327175995,0.124506384657
16,0.133308620005,0.0032463757673,0.119766053233,0.0368779305526,0.00635004772189,0.0825437000839,0.127839077453,0.239319272919,0.0208725893022,0.00928039575293,0.00932011080074,0.211275826409,1,0.3,10,1,5,2,20,0.0666100484919,0.032638923761,0.0666100484919,0.0754827920321,0.0815703185369,0.0646739969246,0.0666100484919,0.032638923761,0.0666100484919,0.133199028826,0.181919200111,0.13143662208
17,0.110281335358,0.0950729962657,0.0154577692682,0.0324860214414,0.13395537701,0.0376282978743,0.131019512709,0.0639151666253,0.179125318361,0.0016910538198,0.104691407843,0.0946757434243,1,0.3,10,1,5,2,20,0.0758230592278,0.0371532990216,0.0758230592278,0.0710741980856,0.0895895633316,0.0611278988706,0.0758230592278,0.0371532990216,0.0758230592278,0.119492905221,0.163202670268,0.117913929268
18,0.045215656063,0.0622828819479,0.163449742356,0.0444721094909,0.0580824620034,0.000708938019323,0.183117455885,0.104028740005,0.0104376048371,0.186453420847,0.0547888913873,0.0869620971578,1,0.3,10,1,5,2,20,0.0717113881908,0.0351385802135,0.0717113881908,0.0730044035006,0.0872546373277,0.0617744059993,0.0717113881908,0.0351385802135,0.0717113881908,0.125529088464,0.171445429038,0.12386932248
19,0.160063849612,0.0660900572295,0.0491289203311,0.00799118845292,0.0291402524173,0.0356002886316,0.271124807297,0.137684774912,0.0297954053091,0.101823719074,0.0324553972793,0.079101339454,1,0.3,10,1,5,2,20,0.0741560156183,0.036336447653,0.0741560156183,0.0719802811803,0.0845246538009,0.0644889400934,0.0741560156183,0.036336447653,0.0741560156183,0.122207444144,0.166909563427,0.120592159576
20,0.0172558544144,0.0371586429071,0.0026999025717,0.0520173057131,0.0932345010456,0.23023039912,0.0626573841601,0.135163827504,0.0968163235998,0.139697126414,0.0906860212386,0.0423827113111,1,0.3,10,1,5,2,20,0.0754167303203,0.0369541978569,0.0754167303203,0.0712026646686,0.091435748218,0.0596289242374,0.0754167303203,0.0369541978569,0.0754167303203,0.119954656179,0.163833201569,0.118369488133
21,0.0255412845213,0.0665557025561,0.00442131849272,0.147865601156,0.0628066310523,0.136300291935,0.117702766121,0.0201153001309,0.0724952458058,0.183415048272,0.0793144133526,0.083466396605,1,0.3,10,1,5,2,20,0.0732789194796,0.035906670545,0.0732789194796,0.0722460451627,0.0888947016178,0.0609636425679,0.0732789194796,0.035906670545,0.0732789194796,0.123179198925,0.168236512464,0.121550880255
22,0.0471033142278,0.0587793019837,0.0600974648976,0.0533874348549,0.00473273127391,0.0434924309551,0.0455863807721,0.128051159125,0.0974911730675,0.24566500202,0.195318984022,0.0202946228014,1,0.3,10,1,5,2,20,0.0728758683379,0.0357091754856,0.0728758683379,0.0726910145712,0.0801370714616,0.0674447953143,0.0728758683379,0.0357091754856,0.0728758683379,0.124324302549,0.169800285504,0.122680706277
23,0.0600837862457,0.0362910465407,0.0154314947398,0.228578104493,0.111922094818,0.0413413073963,0.126893955422,0.108709012277,0.0717969928898,0.107639633782,0.0450978571412,0.0462147142539,1,0.3,10,1,5,2,20,0.0758849934335,0.0371836467824,0.0758849934335,0.071061175001,0.0890894628465,0.0615209458501,0.0758849934335,0.0371836467824,0.0758849934335,0.119436713906,0.163125942002,0.117858493096
