run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0567566306599,0.0680318042083,0.0396838818791,0.0949601359014,0.0320326428626,0.0880952352562,0.170154633716,0.0111991346113,0.0300761684778,0.181200029624,0.197656290257,0.030153412546,1,0.3,30,1,12,4,20,0.0379621812701,0.00911471972294,0.0379621812701,0.0502274810522,0.0657118477839,0.0357419816965,0.0379621812701,0.00911471972294,0.0379621812701,0.173211326056,0.331818084771,0.173211114114
1,0.0696113791016,0.0604781378094,0.0394005535532,0.0325243105185,0.0551502375842,0.0525620196177,0.0579389910268,0.0501982593459,0.138522465826,0.205774251196,0.0929963052811,0.144843089139,1,0.3,30,1,12,4,20,0.0344695880389,0.00827614808814,0.0344695880389,0.0514085594034,0.0583565267864,0.0389394280838,0.0344695880389,0.00827614808814,0.0344695880389,0.177967665052,0.340929725054,0.177967447289
2,0.0496166725233,0.0837434185482,0.0997605756012,0.040742227958,0.0741315562522,0.0824387320132,0.311539471528,0.0581198743181,0.00881100883136,0.0218867416836,0.0302443078675,0.138965412875,1,0.3,30,1,12,4,20,0.0378732865958,0.00909337611165,0.0378732865958,0.0503270395289,0.0632034934325,0.0371045132464,0.0378732865958,0.00909337611165,0.0378732865958,0.173580235005,0.332524797569,0.173580022611
3,0.00166817776716,0.00900964254815,0.0158962649708,0.0233621692003,0.0571611332966,0.36880759841,0.037315048195,0.0358209386794,0.167326467593,0.0431573737812,0.217994058791,0.022481126768,1,0.3,30,1,12,4,20,0.0408687117755,0.00981257769729,0.0408687117755,0.0492770427129,0.0707490281811,0.0336793307971,0.0408687117755,0.00981257769729,0.0408687117755,0.169368846522,0.324457110009,0.169368639281
4,0.0562878744065,0.0150369010048,0.275570496484,0.00871449719301,0.0341901288938,0.0392432103955,0.0211175487647,0.00322996378532,0.0513113885033,0.150086187291,0.197961817943,0.147249985335,1,0.3,30,1,12,4,20,0.0345430095194,0.00829377658562,0.0345430095194,0.0509464117503,0.0731171979875,0.0308104442813,0.0345430095194,0.00829377658562,0.0345430095194,0.176308060888,0.337750448689,0.176307845156
5,0.065344849756,0.00146227277423,0.0729463540179,0.181803304009,0.0786504893417,0.0445172162687,0.10597647748,0.10348681563,0.00224961659354,0.154141411144,0.127233466305,0.0621877266795,1,0.3,30,1,12,4,20,0.0367836324115,0.00883175014201,0.0367836324115,0.0501698702452,0.0784650598445,0.0284119046163,0.0367836324115,0.00883175014201,0.0367836324115,0.173189518981,0.331776309317,0.173189307065
6,0.192933795201,0.0473172783259,0.141506728207,0.0610510431033,0.269877491896,0.000187690791755,0.00417966810407,0.120177037968,0.074153709123,0.00656103198139,0.0442022984188,0.0378522268808,1,0.3,30,1,12,4,20,0.0383427078862,0.00920608416348,0.0383427078862,0.0503028618729,0.059697739749,0.0391554017716,0.0383427078862,0.00920608416348,0.0383427078862,0.173420860878,0.332219487178,0.173420648679
7,0.00221959784509,0.0111917223497,0.0932426020059,0.0134501702412,0.0231055787373,0.117577952159,0.262139685155,0.0260655103017,0.137534569201,0.265484633033,0.0362593228143,0.0117286561576,1,0.3,30,1,12,4,20,0.0353159148001,0.0084793511435,0.0353159148001,0.0510462781771,0.0626799326008,0.0367620898601,0.0353159148001,0.0084793511435,0.0353159148001,0.176543775399,0.338202003096,0.176543559379
8,0.021136728507,0.130631703418,0.0150113487966,0.00562055884407,0.121784913611,0.0186383172444,0.0299657412744,0.0225667694176,0.013369925771,0.200412937079,0.179852758303,0.241008297735,1,0.3,30,1,12,4,20,0.0353998306055,0.00849949932838,0.0353998306055,0.0508617317355,0.0680725542716,0.0338063657773,0.0353998306055,0.00849949932838,0.0353998306055,0.175872548642,0.336916145052,0.175872333443
9,0.0475661959153,0.223072902458,0.0101471114383,0.052274744091,0.213292941932,0.0366096810583,0.00499240800549,0.0158311752037,0.0174155813835,0.0250466096973,0.106878150601,0.246872498216,1,0.3,30,1,12,4,20,0.0372757394693,0.00894990504659,0.0372757394693,0.0505403656793,0.0615691438389,0.0378590567647,0.0372757394693,0.00894990504659,0.0372757394693,0.174434137416,0.334160604354,0.174433923977
10,0.21360424276,0.205542160601,0.0333400114701,0.00782749878777,0.0547558647925,0.0495881546445,0.085330237586,0.00519289097267,0.0819290014268,0.053345908792,0.143583440089,0.0659605880774,1,0.3,30,1,12,4,20,0.038090547382,0.00914554042643,0.038090547382,0.0500532165586,0.0703526314836,0.0332122070196,0.038090547382,0.00914554042643,0.038090547382,0.172569841332,0.33058920305,0.172569630175
11,0.00873897373607,0.219328027521,0.0464985696849,0.0467844505061,0.0432618837576,0.324201374252,0.000223995762211,0.13164979072,0.011073565792,0.133686385232,0.00343132790969,0.0311216551261,1,0.3,30,1,12,4,20,0.0339091314842,0.00814158246935,0.0339091314842,0.0512775394468,0.0678822117169,0.0335433792335,0.0339091314842,0.00814158246935,0.0339091314842,0.177587741822,0.340201912381,0.177587524525
