run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00647260001717,0.0953195074016,0.109255279082,0.00236208301909,0.0188377562726,0.0142209826024,0.0316739158373,0.128922151755,0.0312810789363,0.262964315053,0.240363440742,0.0583268892824,1,0.5,10,9,1,6,20,5.11613604028e-06,7.99396256293e-08,5.11613604028e-06,8.9458939656e-07,5.50785564773e-06,0.000108102662349,5.11613604028e-06,7.99396256293e-08,5.11613604028e-06,0.178011330104,0.697681264526,0.12417227584
1,0.0869775575622,0.0330807245066,0.155029105815,0.104857689552,0.1562187637,0.0791193258716,0.154445687892,0.0674496482773,0.10824926924,0.0133755653797,0.0283937408134,0.0128029213904,1,0.5,10,9,1,6,20,0.00526870284389,8.23234819358e-05,0.00526870284389,9.98043017539e-06,0.0205604398757,8.09418336574e-05,0.00526870284389,8.23234819358e-05,0.00526870284389,0.170577339467,0.668545164116,0.118986675938
2,0.0737747209802,0.161589229227,0.149026705412,0.00511133457575,0.204051324066,0.0997212874908,0.0149567637832,0.164527495126,0.0229728944458,0.0595603433692,0.00556857853762,0.0391393229861,1,0.5,10,9,1,6,20,0.0427230150839,0.000667547110686,0.0427230150839,0.227567117462,0.560379634106,0.0398260931526,0.0427230150839,0.000667547110686,0.0427230150839,1.2852965238e-10,5.03769767423e-10,8.96601954227e-11
3,0.0402419134597,0.000439206526729,0.0152092954034,0.0320355198568,0.00933525819645,0.0239391513803,0.217461071133,0.108041545723,0.151159195635,0.0114833664551,0.175391093022,0.215263383208,1,0.5,10,9,1,6,20,0.000256083072889,4.00129801389e-06,0.000256083072889,0.00539074129661,0.0017541797247,0.000301351107819,0.000256083072889,4.00129801389e-06,0.000256083072889,0.176522595572,0.691862191543,0.123136605868
4,0.0229234641701,0.234188328438,0.133929500367,0.0456139321746,0.00883662503429,0.00221056970172,0.10753234243,0.073162821896,0.128300687309,0.158615856525,0.00794515104131,0.0767407209129,1,0.5,10,9,1,6,20,8.44829670259e-05,1.32004635978e-06,8.44829670259e-05,6.80947844906e-05,7.72126117365e-05,0.000133601763138,8.44829670259e-05,1.32004635978e-06,8.44829670259e-05,0.17792509838,0.697343295827,0.124112124672
5,0.133680243954,0.186667401137,0.0891430953826,0.0679926810294,0.0940497988164,0.0207991920613,0.0462181885742,0.100863497438,0.0486197433409,0.134066202307,0.0656623414663,0.0122376144919,1,0.5,10,9,1,6,20,6.24721113505e-05,9.76126739852e-07,6.24721113505e-05,0.000104828026201,0.000600688749735,0.00279296407058,6.24721113505e-05,9.76126739852e-07,6.24721113505e-05,0.177367697991,0.695158671913,0.123723308551
6,0.171955993879,0.0269242019363,0.0268578901752,0.0897439694148,0.144174277085,0.0641593225786,0.0157206104066,0.0163986491065,0.252280872614,0.101076253032,0.0831215321107,0.00758642766089,1,0.5,10,9,1,6,20,7.0815117567e-05,1.10648621198e-06,7.0815117567e-05,2.32543209852e-07,0.000118959442821,1.23562245475e-05,7.0815117567e-05,1.10648621198e-06,7.0815117567e-05,0.17796114333,0.697484567094,0.124137267923
7,0.192814713944,0.0168941777285,0.0359465828942,0.0521237492511,0.0585913340287,0.0525109907702,0.00815031828463,0.00576481365661,0.221459736197,0.0306879566801,0.215208906399,0.109846720165,1,0.5,10,9,1,6,20,3.04474779796e-05,4.75741843432e-07,3.04474779796e-05,2.08188033076e-05,0.000337785344545,7.33554544112e-05,3.04474779796e-05,4.75741843432e-07,3.04474779796e-05,0.177936631535,0.697388497813,0.124120169655
8,0.0661650376543,0.0765919109546,0.137429957622,0.0763362604431,0.112091418357,0.11007750606,0.0684912707932,0.081535652745,0.0587601221275,0.015046610875,0.127356180054,0.0701180723145,1,0.5,10,9,1,6,20,0.00748232722606,0.000116911362907,0.00748232722606,0.0113567823528,0.949454354156,0.00897411340056,0.00748232722606,0.000116911362907,0.00748232722606,2.10921739921e-06,4.2028986871e-05,7.48025669651e-06
9,0.0025622524215,0.00429614035983,0.014418771681,0.211230992614,0.188907085266,0.0294082775237,0.108525000056,0.177127919087,0.0195752236353,0.0937791717557,0.055542071708,0.0946270938927,1,0.5,10,9,1,6,20,7.10048641204e-07,1.10945100188e-08,7.10048641204e-07,1.15926424441e-06,3.29462209679e-06,1.06978061721e-05,7.10048641204e-07,1.10945100188e-08,7.10048641204e-07,0.178032180799,0.697762984827,0.124186820298
