run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103059428594,0.0707774138111,0.205620656265,0.0859327589541,0.0694064188832,0.0207104855715,0.205674861815,0.0128775540671,0.0754524328697,0.050767550468,0.093411425818,0.00630901288444,1,0.9,30,20,1,2,20,0.000190565538158,1.90565538158e-06,0.000190565538158,0.000327079817434,0.000513061744705,0.00336962709426,0.000190565538158,1.90565538158e-06,0.000190565538158,0.187537567988,0.619951316616,0.187535273276
1,0.00816023184222,0.0120376237004,0.00770020361194,0.167763433458,0.00602927418455,0.0319077073917,0.0508670424184,0.363191650355,0.0124575296919,0.0357972973916,0.058319271122,0.245768734832,1,0.9,30,20,1,2,20,4.69966127076e-05,4.69966127076e-07,4.69966127076e-05,5.53500271239e-05,0.000474513506805,3.33185992372e-05,4.69966127076e-05,4.69966127076e-07,4.69966127076e-05,0.188333637834,0.622582920269,0.188331333381
2,0.0732670921443,0.166647195253,0.0530426530145,0.110251439307,0.0570938876649,0.0027901633138,0.143279979421,0.142472563872,0.00710179620493,0.151973744288,0.0241040093679,0.067975476148,1,0.9,30,20,1,2,20,9.03720425944e-05,9.03720425944e-07,9.03720425944e-05,0.00414275492384,5.85459285185e-05,0.00554571466083,9.03720425944e-05,9.03720425944e-07,9.03720425944e-05,0.186569846931,0.616752277885,0.18656756406
3,0.00136403897952,0.235636372284,0.0636496928673,0.132578162872,0.0106543992122,0.108985522234,0.0781739849176,0.00323581122361,0.0982743538436,0.12001658466,0.0634517379619,0.0839793389445,1,0.9,30,20,1,2,20,4.35735870033e-05,4.35735870033e-07,4.35735870033e-05,5.73321173496e-05,0.00100027402682,3.25140668953e-05,4.35735870033e-05,4.35735870033e-07,4.35735870033e-05,0.188236916501,0.622263184237,0.188234613232
4,0.045033935923,0.460189748448,0.0560067232091,0.00434250865881,0.0418410122571,0.0650086438744,0.0421711890104,0.0335392452465,0.0569556424912,0.00490304583209,0.0397717193868,0.150236585663,1,0.9,30,20,1,2,20,0.000255183930888,2.55183930888e-06,0.000255183930888,0.00121015106691,0.000498199480477,0.00245043943834,0.000255183930888,2.55183930888e-06,0.000255183930888,0.187498216726,0.61982123139,0.187495922496
5,0.0863627956232,0.1531603528,0.0265486640811,0.0553533671128,0.196579000183,0.0529065098332,0.010753938397,0.22882122566,0.144892395664,0.0194126684567,0.00540789189554,0.0198011902918,1,0.9,30,20,1,2,20,0.00742990509329,7.42990509329e-05,0.00742990509329,0.00223630314501,0.0484778462939,0.00294773288963,0.00742990509329,7.42990509329e-05,0.00742990509329,0.172732023307,0.571007966134,0.172729909756
6,0.127508041323,0.0261434027175,0.0190552812993,0.0229207262684,0.145695455173,0.0381049731578,0.0356096279527,0.163633630663,0.238975832802,0.0164452506858,0.0601563730215,0.105751404937,1,0.9,30,20,1,2,20,5.76741211834e-05,5.76741211834e-07,5.76741211834e-05,1.01711980112e-06,3.72620999865e-05,2.67828749624e-05,5.76741211834e-05,5.76741211834e-07,5.76741211834e-05,0.188419431164,0.622866531113,0.188417125662
7,0.198289955176,0.046685985655,0.061075580534,0.248596897149,0.128821081539,0.0590503019,0.00659544675099,0.024329072696,0.0269528311305,0.0229041892122,0.0424363367277,0.13426232153,1,0.9,30,20,1,2,20,0.000251567714757,2.51567714757e-06,0.000251567714757,0.0704625504116,0.000508483686758,0.000602782825596,0.000251567714757,2.51567714757e-06,0.000251567714757,0.174794883014,0.577827253626,0.174792744222
8,0.0322241875852,0.0280979803902,0.051278278921,0.0529473362303,0.126089790644,0.074756872117,0.237737978519,0.136139005451,0.0783255092124,0.0580886236648,0.0775176528877,0.0467967843774,1,0.9,30,20,1,2,20,4.31074218524e-05,4.31074218524e-07,4.31074218524e-05,1.11317374735e-06,2.35723445373e-05,1.444542718e-06,4.31074218524e-05,4.31074218524e-07,4.31074218524e-05,0.188437805661,0.622927272508,0.188435499934
9,0.0730879366109,0.1727004515,0.0448698061188,0.0324450432866,0.154163262328,0.0586894422218,0.111846600404,0.0168188859433,0.0913863751521,0.0827010498244,0.00253462454908,0.158756522061,1,0.9,30,20,1,2,20,2.66345825451e-05,2.66345825451e-07,2.66345825451e-05,2.52114964148e-05,1.22696113707e-05,1.15806880469e-05,2.66345825451e-05,2.66345825451e-07,2.66345825451e-05,0.188445964587,0.622954243835,0.18844365876
10,0.160694333779,0.0718281329829,0.058733604221,0.221521427812,0.0574174451578,0.00129642341105,0.0734483487346,0.0023194716146,0.00247924552914,0.126563841831,0.0584288345358,0.16526889039,1,0.9,30,20,1,2,20,2.24771409664e-05,2.24771409664e-07,2.24771409664e-05,1.02078464858e-05,0.000727614355813,1.21832135009e-05,2.24771409664e-05,2.24771409664e-07,2.24771409664e-05,0.188317003937,0.622527932853,0.188314699688
